OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.40382572558	0.0935335293875	0.827492773673	1.0	0.000695104466259	0.000492146837784	0.00143750228733	0.00189006021939
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.86820242632	0.118201525619	0.827492773673	1.0	0.00145419928134	0.000812258527577	0.000127370140706	0.000413398059593
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.18824752053	0.158520438233	0.827492773673	1.0	0.0134757119506	0.0225515862208	0.0323257524307	0.0188405921827
Unassigned	5.08753389615	0.165498554735	0.827492773673	1.0	0.00216815758356	0.00219615879452	0.00200203910352	0.0035146709314
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.73447266306	0.291600613026	0.99610324572	1.0	0.000238451153599	5.25622251093e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.90794327845	0.406037364481	0.99610324572	1.0	0.0150878817834	0.0024829391494	0.00282085821917	0.00942346407387
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.73887262997	0.433661667036	0.99610324572	1.0	0.000259799004452	0.000267967782687	2.77238702523e-05	8.60258477024e-05
k__Bacteria; p__Tenericutes; c__RF3	2.37400881585	0.498491210912	0.99610324572	1.0	0.00214735459505	0.00168159921125	0.0	0.00189858514629
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.20474455639	0.53101444628	0.99610324572	1.0	0.000718034992427	0.00123612236133	0.000243238146436	0.00102860106432
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.96527098723	0.579646039552	0.99610324572	1.0	0.00102646332637	0.00245104441136	0.000642257254292	0.00119786840928
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.89461847087	0.594564399386	0.99610324572	1.0	0.000330856536235	8.56600963441e-05	0.0	4.05603706464e-05
k__Bacteria; p__Synergistetes; c__Synergistia	1.33410561466	0.721050731078	0.99610324572	1.0	9.2395305877e-06	1.11029708282e-05	2.11282484682e-05	4.99945006049e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.10252660934	0.776464185329	0.99610324572	1.0	0.000231138865798	0.000454452895916	0.0	0.000206336292785
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.936793443852	0.816540835677	0.99610324572	1.0	0.00284931687975	0.00302849578194	0.00149112357839	0.000633536340013
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.99610324572	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.13821678875	0.986886360924	0.99610324572	1.0	0.00519043830509	0.00639700706967	0.00281751766864	0.00385670108522
k__Bacteria; p__Firmicutes; c__Bacilli	0.12430428947	0.988769212671	0.99610324572	1.0	0.000409846865714	0.000476364148564	0.000383129227337	0.000414710357491
k__Bacteria; p__Tenericutes; c__Mollicutes	0.112307353551	0.990320659068	0.99610324572	1.0	0.00325814663117	0.00543650016205	0.00598645791271	0.00507809669758
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.108941376134	0.990743249655	0.99610324572	1.0	0.67784964706	0.666663378981	0.683028199748	0.672465075817
k__Bacteria; p__Firmicutes; c__Clostridia	0.0606053739616	0.99610324572	0.99610324572	1.0	0.272572499304	0.283213000157	0.266645702164	0.279006717654
