OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	7.66391967441	0.0534929179478	0.496965004608	0.588422097426	0.000209803150775	7.53795784558e-05	0.000140476950706	0.000216140233651
k__Bacteria; p__Proteobacteria	6.48244835152	0.0903572735651	0.496965004608	0.993930009216	0.0337251246282	0.0262284558605	0.037938485005	0.033582214847
k__Bacteria; p__Tenericutes	3.46078356396	0.325884092427	0.75503030163	1.0	0.00712162430654	0.00679029043655	0.00242561047449	0.0078879426551
k__Bacteria; p__Actinobacteria	3.06799551944	0.381259954406	0.75503030163	1.0	0.00185000321494	0.00201043695283	0.00144726183589	0.00176833943434
k__Bacteria; p__Synergistetes	2.88712450089	0.409357749432	0.75503030163	1.0	2.09251470483e-05	9.21671809217e-06	2.002002002e-05	2.25239429514e-06
k__Bacteria; p__Bacteroidetes	2.54797712843	0.466682902504	0.75503030163	1.0	0.663607593806	0.676346828068	0.732612492369	0.615799123066
Unassigned	2.42073138423	0.489787149791	0.75503030163	1.0	0.00187160802874	0.00239741497925	0.00244399402584	0.0025107599507
k__Bacteria; p__Firmicutes	2.11386465073	0.54911294664	0.75503030163	1.0	0.291211226615	0.282263547928	0.219478791788	0.330149844039
k__Bacteria; p__Cyanobacteria	1.34638139396	0.718149915635	0.808815029794	1.0	3.60308095667e-05	0.000677214663222	0.00331426648721	0.00102309592738
k__Bacteria; p__Verrucomicrobia	1.27412473563	0.735286390722	0.808815029794	1.0	0.000336712630896	0.00285478306367	0.000178601043736	0.00590308400779
k__Bacteria; p__Fusobacteria	0.562296761567	0.905006753196	0.905006753196	1.0	9.34766237169e-06	0.000346431751773	0.0	0.00115720344459
