OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	5.59145971879	0.133269507298	0.834944215097	1.0	0.000802142024197	0.0030585770595	0.000690471888013	0.00389918090558
k__Bacteria; p__Proteobacteria	5.04541349433	0.168501789124	0.834944215097	1.0	0.0299596155371	0.028192697115	0.0493732231275	0.0227914679352
k__Bacteria; p__Actinobacteria	2.59104599906	0.459061461717	0.834944215097	1.0	0.00228272798106	0.00199759476061	0.000617970483516	0.00154467623256
k__Bacteria; p__Synergistetes	2.58171345675	0.460704436831	0.834944215097	1.0	4.34647490019e-06	1.39070712135e-05	0.0	0.0
k__Bacteria; p__Fusobacteria	2.37600414666	0.498117073388	0.834944215097	1.0	8.12765108801e-06	0.000529593789946	7.50187546887e-05	0.0
k__Bacteria; p__Lentisphaerae	2.29223146179	0.514010786141	0.834944215097	1.0	1.86602425145e-05	0.000101670092401	0.000432590095929	0.000208808326608
k__Bacteria; p__Bacteroidetes	1.90466664292	0.592427270164	0.834944215097	1.0	0.699076365142	0.665127917058	0.718000917214	0.644862323277
k__Bacteria; p__Firmicutes	1.81206326065	0.612313360127	0.834944215097	1.0	0.261232158126	0.291866416622	0.225619148726	0.306664287608
k__Bacteria; p__Cyanobacteria	1.49624966436	0.683136175988	0.834944215097	1.0	0.000234034104865	0.000834330728615	0.000168805879308	0.000722771650418
k__Bacteria; p__Tenericutes	0.627610092072	0.890083595475	0.911307384501	1.0	0.00426895301588	0.00587572021654	0.0035755864934	0.0168332197649
Unassigned	0.534238953433	0.911307384501	0.911307384501	1.0	0.00211286970082	0.00240157548694	0.00144626733744	0.00247326429961
