OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	13.7480615673	0.00326893589206	0.0359582948127	0.0359582948127	0.00124194654953	0.000280974913283	0.0	0.00293176873005
k__Bacteria; p__Firmicutes	2.98374405884	0.394138319252	0.866504823352	1.0	0.313765321701	0.288628425176	0.205799251707	0.266149262065
k__Bacteria; p__Proteobacteria	2.76039878314	0.430060539036	0.866504823352	1.0	0.0343515128965	0.026458422848	0.0302877467255	0.0336130869911
k__Bacteria; p__Bacteroidetes	2.68882173822	0.442130266518	0.866504823352	1.0	0.636326045498	0.669543429561	0.756446051126	0.685513478202
Unassigned	2.22818641645	0.526417885648	0.866504823352	1.0	0.0018843447845	0.00222456694006	0.0024476504529	0.00356625087724
k__Bacteria; p__Fusobacteria	2.15894092719	0.540080939562	0.866504823352	1.0	0.000169625765521	0.000500237243151	0.0	0.0
k__Bacteria; p__Lentisphaerae	1.45923909839	0.691709363198	0.866504823352	1.0	8.77479209152e-05	0.000103119306121	0.000541050405593	8.05389924077e-05
k__Bacteria; p__Verrucomicrobia	1.20276563904	0.752341073871	0.866504823352	1.0	0.00451116518924	0.00244528419812	0.000816356341668	0.00297735599732
k__Bacteria; p__Tenericutes	1.12873763397	0.770141622246	0.866504823352	1.0	0.0061557282285	0.00759835826561	0.00155023761959	0.00435220583077
k__Bacteria; p__Synergistetes	1.05588991678	0.787731657593	0.866504823352	1.0	2.46893510255e-05	7.49818336129e-06	0.0	1.40450489244e-05
k__Bacteria; p__Actinobacteria	0.0483376830982	0.997214145571	0.997214145571	1.0	0.00148187211534	0.00220968336603	0.00211165562161	0.00080200726493
