OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.0984263619	0.0688258861967	0.644163727552	1.0	9.91800568181e-05	0.000389873770541	0.000228616393797	0.000442629773941
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.54418837939	0.0879360189004	0.644163727552	1.0	0.00679688836199	0.00507112526009	0.00545239702903	0.00196924464565
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.1170945524	0.106050234687	0.644163727552	1.0	0.0176154943168	0.0344212206101	0.0	0.0120190525157
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.10722852382	0.10650828282	0.644163727552	1.0	0.0111828471236	0.00817075287634	0.00930123737978	0.00617532487536
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.0278986967	0.11026075393	0.644163727552	1.0	0.000830674893395	0.00113070979748	0.000117787133313	0.00157722004553
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.644163727552	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.644163727552	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.88841300246	0.117167198809	0.644163727552	1.0	3.54986140455e-05	2.41663499827e-05	6.54123958886e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.78865022048	0.122358039306	0.644163727552	1.0	0.514164001024	0.50203447652	0.659851259605	0.547395633821
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.72787410919	0.125626989862	0.644163727552	1.0	0.000157425657669	0.000122795543639	0.0	2.94412059118e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.3821257954	0.14586126697	0.644163727552	1.0	0.0	6.30893896907e-05	0.0	0.00011324592898
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.33803723223	0.148653167897	0.644163727552	1.0	0.00167874847396	0.00194611976136	0.000641458474004	0.000660986393152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.9301305245	0.176985408686	0.707941634742	1.0	0.0617261446424	0.0785699682161	0.0706934984071	0.0824999617961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.54680137246	0.208153509034	0.720111668686	1.0	0.000158143159894	0.000109439883348	9.4177948897e-05	0.000159425542003
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.50802332161	0.211575740916	0.720111668686	1.0	0.0	1.30175293736e-05	0.0	1.41626376693e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.16894432873	0.24378959732	0.720111668686	1.0	0.00267362873249	0.00138544042445	0.000382492889463	0.00110260543298
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.1262081356	0.248154475726	0.720111668686	1.0	0.00137231094625	0.000650661189	0.000118163403106	0.000437912633981
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.11540189253	0.249269423776	0.720111668686	1.0	0.0407993289012	0.0404442230687	0.0240005552651	0.0335403167125
