OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	9.46433266389	0.023713843966	0.790659204496	1.0	7.84986055942e-05	0.000257472922128	0.000451168892549	0.000754978210532
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	9.25412748204	0.0260961493899	0.790659204496	1.0	0.00437641843634	0.00464335283076	0.0171654962301	0.00272450728347
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	9.24377329521	0.0262193714893	0.790659204496	1.0	8.61231495708e-05	9.79552830518e-05	0.000160639366991	0.000183103566154
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	9.00054252486	0.0292836742406	0.790659204496	1.0	0.0	0.000219160141897	0.00566622050526	0.000292322683215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	8.35426931076	0.0392302606418	0.847373629863	1.0	0.000344269207677	0.000356878882559	0.000352200155622	0.000458995897151
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.65173546008	0.0838667196473	0.894413894255	1.0	0.0	2.02017967058e-05	5.03144654088e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.45605717797	0.091411703049	0.894413894255	1.0	9.53131015815e-05	0.000185959699396	0.000475181298985	5.77838893647e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.25977628799	0.0996333072424	0.894413894255	1.0	9.04901804307e-05	8.33184653514e-05	9.85736555968e-05	4.69065706584e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.25726546884	0.0997429401238	0.894413894255	1.0	0.00435538653569	0.00545484422269	0.0032185322143	0.00311326219502
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.14570855197	0.104732421107	0.894413894255	1.0	8.59099067549e-06	2.47883126459e-05	2.51572327044e-05	6.41264325524e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.8610696569	0.118568638306	0.894413894255	1.0	2.58877335289e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.55577650554	0.135340365385	0.894413894255	1.0	1.52084847956e-05	6.12180706253e-05	0.000359124506192	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.40414159387	0.144485761562	0.894413894255	1.0	0.0563064315584	0.0402668483467	0.0297117313057	0.024581294603
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.10459744129	0.164296287561	0.894413894255	1.0	1.46447191143e-05	1.04960899119e-05	4.52096469066e-05	1.68343871624e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.69138381913	0.195841471202	0.894413894255	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.67619866154	0.197102010354	0.894413894255	1.0	1.63426142127e-05	2.00013900844e-05	8.79197602343e-05	9.85889853298e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.62699049272	0.201238891153	0.894413894255	1.0	0.00188688035147	0.00145635239704	0.00162339106489	0.00101704111629
