OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	10.4168553137	0.0153356538666	0.619994964154	0.797454001065	1.8267700715e-05	5.32829719456e-05	0.000176134390853	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	8.71788431113	0.0332867213331	0.619994964154	1.0	5.44365621055e-05	1.68960302777e-06	4.05926527299e-05	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	8.55887314031	0.0357689402397	0.619994964154	1.0	1.33080480421e-05	5.35938563625e-05	6.91507936614e-05	0.000135004856328
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.65493822784	0.0837483605723	0.927317375374	1.0	0.00778323371738	0.0107417051199	0.00541267942584	0.000908534252112
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.927317375374	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.64867512404	0.130011734875	0.927317375374	1.0	0.00566242736252	0.00568123137225	0.00195693629711	0.00795490568528
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.07165629997	0.166624688428	0.927317375374	1.0	0.000502053445183	0.000185447143779	0.000142364032584	0.000258040913433
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.02876622405	0.169702818104	0.927317375374	1.0	0.0112621484262	0.00412782410811	0.00678532901834	0.00286250743921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.7889719765	0.187918082918	0.927317375374	1.0	0.000114150443434	9.61193736649e-05	1.36425648022e-05	3.02785815178e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.00700842826	0.260708340115	0.927317375374	1.0	0.000242126895828	0.000214922693064	9.47508053818e-05	0.000217049130941
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.99857712874	0.261617815334	0.927317375374	1.0	0.0259198335538	0.0200246607233	0.00637821519017	0.025826368023
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.96196351575	0.265600783657	0.927317375374	1.0	0.00125942376528	0.00080691182765	0.000449140241108	0.000554276106207
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.71229168716	0.294254229941	0.927317375374	1.0	0.0354442139818	0.0283868850044	0.0164788408432	0.0273849634754
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.65264130542	0.301497946075	0.927317375374	1.0	0.00021784856514	0.00010982767533	2.72851296044e-05	0.00010118353198
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.49305166852	0.321664414875	0.927317375374	1.0	0.00200700016791	0.00236856127125	0.00941269223592	0.00346442203967
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.17495953907	0.365428495606	0.927317375374	1.0	0.00215656881267	0.00155745117291	0.000464705804334	0.000664875417667
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.13317479524	0.371544508487	0.927317375374	1.0	0.0343460697429	0.0440359582603	0.0360973583463	0.0507269454033
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.927317375374	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.98211238237	0.39439132529	0.927317375374	1.0	0.000162134449822	1.22561330878e-05	2.02963263649e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.95037977945	0.399339080053	0.927317375374	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.92092897218	0.403977726564	0.927317375374	1.0	0.0865300822682	0.0724931852088	0.066265158537	0.0901445293054
