OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	16.3434225981	0.000964183444417	0.0501375391097	0.0501375391097	0.000935908389664	0.0	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	9.6638946405	0.0216502234199	0.414458418391	1.0	0.0159515794319	0.0245949821827	0.0461902835221	0.0222022215608
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	9.44616156884	0.0239110625995	0.414458418391	1.0	0.000608539834269	0.00161045227099	0.0033489883431	0.00330126619561
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.13019054526	0.0433963090658	0.460536939352	1.0	0.00860950303812	0.00172728178287	0.0	0.0103691788444
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.460536939352	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.34751572764	0.0616086234945	0.460536939352	1.0	0.00580158128286	0.00987981032004	0.0127062931467	0.00661837896544
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	7.03356287978	0.0708356684397	0.460536939352	1.0	0.0	8.70121969683e-05	2.74649821478e-05	7.97001682658e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.03304831542	0.0708518368233	0.460536939352	1.0	5.20057305746e-05	0.000110130320741	0.0	0.000241365291107
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.6526505135	0.129788216286	0.690637576958	1.0	0.000174858760413	0.000241143083371	7.35106330708e-05	0.000145649989505
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.23480356232	0.155389274058	0.690637576958	1.0	0.000263731861053	0.000262254700742	7.43997294555e-05	0.000102778461365
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.72113666287	0.193393382148	0.690637576958	1.0	0.00176178820032	0.00108109203354	0.000486994365402	0.000598967212408
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.69005790637	0.195951237172	0.690637576958	1.0	0.00723287945545	0.00563728558377	0.00528466111068	0.00526272548633
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.66936861183	0.197671439645	0.690637576958	1.0	0.00109207498804	0.00519325052887	4.05816706121e-05	0.0110964973375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.65359204637	0.198992605851	0.690637576958	1.0	0.000384797828608	0.000376936683803	0.000126763609529	0.000349567623575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.65085819606	0.199222377969	0.690637576958	1.0	0.0221182767864	0.0278811220865	0.0278513339506	0.0440322088872
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.18171093608	0.242499357878	0.744383267737	1.0	0.00863353685295	0.0316565932183	0.0666228526876	0.0209405826259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.07541807977	0.253434656325	0.744383267737	1.0	0.180467188051	0.136766992444	0.145300883567	0.159614326416
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.89837187	0.272649311184	0.744383267737	1.0	0.000899651942216	0.0014234719449	1.81028240406e-05	0.00336450921452
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.86464003599	0.276456408635	0.744383267737	1.0	1.9600456878e-05	1.74031214492e-05	0.0	8.13172334607e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.77931561095	0.286301256822	0.744383267737	1.0	0.000110910928229	0.000190253682224	0.000191218715452	9.49276809179e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.43729912569	0.328985725859	0.780811047085	1.0	0.0137423701433	0.0124922551521	0.0123420972118	0.00768223646817
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.37051417609	0.337948348917	0.780811047085	1.0	0.00016675457788	0.000125732031552	0.000139493557509	3.4099355812e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.28699400293	0.349456943464	0.780811047085	1.0	6.3263423579e-05	6.45400290604e-05	8.23949464433e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.10311769918	0.375998091135	0.780811047085	1.0	0.00239914823155	0.00320932004499	0.000115671279786	0.000485237968084
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.92569100845	0.403224628517	0.780811047085	1.0	0.0	0.000529782856302	1.81028240406e-05	2.58457441792e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.91593265674	0.404769143682	0.780811047085	1.0	1.39158396649e-05	1.19569163088e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.90571341168	0.406391923816	0.780811047085	1.0	0.000311033202282	0.00102242973869	0.000832694837705	0.000303422253639
