OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	20.1425558764	0.000158577849664	0.0171264077637	0.0171264077637	0.0	0.000266598577141	0.00292310700492	7.05824960946e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	11.1160218771	0.0111147629218	0.600197197778	1.0	0.00371453080595	0.00803447156037	0.00917071578818	0.00807433264768
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	8.80221534053	0.0320394684597	0.798100876768	1.0	5.05970092509e-05	2.01085363947e-05	0.0	4.60907894287e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.0984263619	0.0688258861967	0.798100876768	1.0	9.91800568181e-05	0.000389873770541	0.000228616393797	0.000442629773941
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.93866429533	0.0738786587761	0.798100876768	1.0	0.000121767467978	6.34711272911e-05	2.6656004265e-05	0.000118972979876
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.65173546008	0.0838667196473	0.798100876768	1.0	0.0	2.14060061837e-05	1.33280021325e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.5681325577	0.0870139054085	0.798100876768	1.0	0.000146962609036	5.04454675745e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.54418837939	0.0879360189004	0.798100876768	1.0	0.00679688836199	0.00507112526009	0.00545239702903	0.00196924464565
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.1170945524	0.106050234687	0.798100876768	1.0	0.0176154943168	0.0344212206101	0.0	0.0120190525157
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	6.06430765773	0.108523091728	0.798100876768	1.0	0.00504858512517	0.00346122427472	0.00416072931135	0.00254789050968
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.798100876768	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.798100876768	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.798100876768	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.90969610515	0.116087322315	0.798100876768	1.0	0.0181293515321	0.0096507850099	0.00562837849663	0.00929281929074
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.88841300246	0.117167198809	0.798100876768	1.0	3.54986140455e-05	2.41663499827e-05	6.54123958886e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.78865022048	0.122358039306	0.798100876768	1.0	0.514164001024	0.50203447652	0.659851259605	0.547395633821
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.72787410919	0.125626989862	0.798100876768	1.0	0.000157425657669	0.000122795543639	0.0	2.94412059118e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.3821257954	0.14586126697	0.807660150715	1.0	0.0	6.30893896907e-05	0.0	0.00011324592898
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.33803723223	0.148653167897	0.807660150715	1.0	0.00167874847396	0.00194611976136	0.000641458474004	0.000660986393152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.32378108401	0.149566694577	0.807660150715	1.0	0.0332363571104	0.0417682009801	0.0222121496977	0.046646694947
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.13458744215	0.162203133527	0.834187543851	1.0	0.005495943812	0.00771475771434	0.00712900593825	0.0100373974198
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.80615027655	0.186554680477	0.862998789994	1.0	0.0116194277101	0.0110350726455	0.00765405214034	0.0137209981068
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.50802332161	0.211575740916	0.862998789994	1.0	0.0	1.30175293736e-05	0.0	1.41626376693e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.49218429021	0.212988491192	0.862998789994	1.0	5.23308144768e-06	1.6908281192e-05	0.0	3.47034155613e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.47453464372	0.21457301741	0.862998789994	1.0	0.0	0.00324258614599	0.0	0.00611504129757
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.41011994813	0.220448865426	0.862998789994	1.0	0.000257066476963	6.33456763141e-05	0.000260492040521	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.40110352572	0.221283086533	0.862998789994	1.0	0.0279097073611	0.0343935441118	0.0278035501485	0.0330337829586
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.22759381591	0.237913700799	0.862998789994	1.0	7.60546241211e-05	0.000241711278324	0.000528095365626	0.00035413550974
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.15506663701	0.245199246427	0.862998789994	1.0	0.000659151677223	0.000906621555283	9.11311290476e-05	0.000927063914217
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.1262081356	0.248154475726	0.862998789994	1.0	0.00137231094625	0.000650661189	0.000118163403106	0.000437912633981
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.10924663082	0.249906542658	0.862998789994	1.0	0.0407839582377	0.0404248476994	0.023971611705	0.0335403167125
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.87001869272	0.27584615605	0.862998789994	1.0	0.0144937107983	0.0118841372077	0.00754365024294	0.00585839748976
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.74355858155	0.290519824408	0.862998789994	1.0	3.12032925714e-06	2.19102727676e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.7090753948	0.294640799694	0.862998789994	1.0	8.50654255093e-05	0.000293659746233	0.000187717493799	0.000348759289261
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.67883819679	0.298297308156	0.862998789994	1.0	0.00068565623031	0.00108851226436	0.000733360562411	0.00119030702248
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.66336516988	0.300184058181	0.862998789994	1.0	0.0	2.5283111897e-05	0.0	3.29356591562e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.59413105943	0.308757279568	0.862998789994	1.0	3.32024244108e-05	0.000121891145848	1.6880486158e-05	0.000143771593809
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.51748507082	0.318501436424	0.862998789994	1.0	6.92880814732e-05	3.71673706663e-05	0.0	6.55553297222e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.39958106291	0.334021551869	0.862998789994	1.0	0.0131219074176	0.00926393020412	0.00475382003396	0.00352136166516
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.38096571416	0.336531765	0.862998789994	1.0	0.000203843446885	0.000135936147431	2.60281103592e-05	0.00036306908063
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.35514157097	0.34004140758	0.862998789994	1.0	0.0821850458956	0.0669503314309	0.0539217261749	0.0900655905442
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.34927097249	0.340843705224	0.862998789994	1.0	0.00265138662594	0.0013740877895	0.000382492889463	0.00108739816919
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.23525655588	0.356755853144	0.862998789994	1.0	0.00174186013523	0.00241894318403	0.00155585824929	0.00442193157353
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.20438171227	0.36117417091	0.862998789994	1.0	4.85412949942e-05	8.19950264668e-05	1.33280021325e-05	0.000133244929866
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.1864408627	0.363763230882	0.862998789994	1.0	0.0013686001439	0.000202853389144	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.13882866304	0.37071184451	0.862998789994	1.0	2.22421065462e-05	1.13526349559e-05	0.0	1.52072637864e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.10603197844	0.375564288238	0.862998789994	1.0	5.97989559102e-06	4.60782338066e-06	2.6656004265e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.00113636565	0.391450004221	0.865409683298	1.0	4.7745204124e-05	7.80521012599e-06	2.42541838467e-05	1.04854776135e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.99342787795	0.392639578534	0.865409683298	1.0	2.98994779551e-06	0.00050094769911	0.00070154339547	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.78624849322	0.425768665737	0.905993823149	1.0	0.0355753532803	0.0295619742094	0.0140754598248	0.0206335222427
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.77380401844	0.427830416487	0.905993823149	1.0	1.53706635515e-05	1.93753693076e-05	2.89435600579e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.60980053957	0.455773975733	0.94660748806	1.0	0.00613426199841	0.00470952860163	0.00514050806842	0.00362743436568
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.52433645811	0.47090899106	0.959588132725	1.0	0.0025759820758	0.00462916908322	0.00315015804222	0.00363245144106
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.36889943626	0.499450238004	0.994033803056	1.0	0.000241145025594	0.000104465988454	3.02084882905e-05	0.000129390930932
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.16369174506	0.539135325935	0.994033803056	1.0	0.00313270487512	0.00624086385044	7.0323488045e-05	0.00200558809711
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.14013917606	0.54383511194	0.994033803056	1.0	0.001098179073	0.000625455841779	8.21530749811e-05	0.00199223511938
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.93039907833	0.586977546879	0.994033803056	1.0	1.00944798982e-05	3.54498319339e-05	0.0	1.33703442725e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.88798783046	0.595977440463	0.994033803056	1.0	8.96770250663e-06	3.66223409267e-05	2.6656004265e-05	3.43508937061e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.85714006739	0.602580245224	0.994033803056	1.0	0.00386115799461	0.00510967673509	0.00610911527323	0.00503021327036
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.85485264429	0.603071741951	0.994033803056	1.0	8.73354225179e-06	6.74794950622e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.83927795718	0.606425138976	0.994033803056	1.0	1.67939495537e-05	2.34585084075e-05	1.6880486158e-05	8.72752661896e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.82490732199	0.609529880998	0.994033803056	1.0	0.000670794820174	0.00124048194612	0.0029361805387	3.90270555062e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.82052904155	0.610477808548	0.994033803056	1.0	2.77471428192e-05	2.79878191778e-05	0.0	2.74429592184e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.81950226598	0.610700247979	0.994033803056	1.0	5.26017405331e-05	3.06354942821e-05	7.27625515401e-05	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.78875211155	0.61738565607	0.994033803056	1.0	0.0	1.70813091947e-05	0.0	1.01665277241e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.70222982982	0.636438167248	0.994033803056	1.0	0.000153750449952	0.000783582359891	0.000746117636717	0.00195192181446
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.58498978067	0.662798055193	0.994033803056	1.0	0.000680836059436	0.000972316263248	0.000206995078728	0.000941502401835
Unassigned	1.53247362264	0.674795969056	0.994033803056	1.0	0.00144186295393	0.00237125394606	0.00173763591257	0.00342436575523
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.35202952939	0.716816769307	0.994033803056	1.0	0.0501457951076	0.0440589506006	0.0381618707006	0.0292001979136
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.34474830493	0.718535559596	0.994033803056	1.0	1.22917798016e-05	7.07705514682e-05	2.6656004265e-05	3.30187918636e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.29490473585	0.730343351503	0.994033803056	1.0	0.00101821055874	0.0014499505039	0.00190493083673	0.00131466501039
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.29175128039	0.731092742461	0.994033803056	1.0	9.31790641027e-05	0.00015070877473	2.6656004265e-05	0.000543686723507
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.29095895089	0.73128107464	0.994033803056	1.0	0.00821689937109	0.0100648484406	0.00885184764239	0.0123028037228
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.246162391	0.741955266995	0.994033803056	1.0	0.000182288511522	0.000192851472753	0.000119537474549	0.00027722357416
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.994033803056	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.20622215514	0.751512371939	0.994033803056	1.0	0.000277517061258	0.000114472139237	5.43798745172e-05	0.000147921838544
