OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	11.5680888901	0.00901912263313	0.243516311095	0.243516311095	0.000212657874354	9.77503842985e-05	0.0	0.000115016008955
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	8.55934296025	0.0357613462665	0.482778174597	0.965556349195	0.00120009907511	0.00122425523237	0.0105278930712	0.0011297326603
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.8610696569	0.118568638306	0.623876990973	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.71658609633	0.126243221652	0.623876990973	1.0	0.00193928582013	0.00272773835833	0.000123885936691	0.00405305188004
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.45103847628	0.141596563591	0.623876990973	1.0	0.000572517405957	0.000867648887293	0.000182481140196	0.00112451272019
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.45076645453	0.141613163261	0.623876990973	1.0	0.000282278431338	0.000278002035268	0.000329590175511	0.000350675473168
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.86256873281	0.182141611311	0.623876990973	1.0	0.0	0.000533485745306	2.78473962684e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.53807234725	0.208919357432	0.623876990973	1.0	8.29084276417e-06	7.57126817748e-06	0.0	3.74760163025e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.42244033387	0.219313645589	0.623876990973	1.0	6.23814751971e-06	7.97220556982e-06	3.20718409237e-05	2.50057740865e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.29764742472	0.231065552212	0.623876990973	1.0	3.01014624718e-05	2.83663569806e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.827224534551	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.81193135187	0.421539568509	0.948464029146	1.0	0.254158507263	0.28241449039	0.259474959687	0.309145393514
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.00921468023	0.570496367658	0.987551852758	1.0	0.000101647384577	0.000193784269976	5.76036866359e-06	0.000139279499426
Unassigned	1.93983511033	0.584987571806	0.987551852758	1.0	0.00244598853495	0.00213508077194	0.00661379583105	0.00218594047785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.91957593311	0.589265629063	0.987551852758	1.0	0.695417872418	0.666978606821	0.690058995702	0.646222289812
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.8877892225	0.596019799407	0.987551852758	1.0	0.00128110774688	0.00103216595955	0.00219351220536	0.0010085990568
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.74516791375	0.626939059227	0.987551852758	1.0	0.0201194030395	0.0212248509607	0.0215374468513	0.0218448709726
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27044356577	0.736163219743	0.987551852758	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.13221061844	0.769304548352	0.987551852758	1.0	0.00620662315434	0.00591897474852	0.00309647295756	0.00545609280153
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.956837291184	0.811694411672	0.987551852758	1.0	0.000173345950568	0.000422881750897	8.90776063409e-05	0.000185028908888
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.771809249312	0.856197314936	0.987551852758	1.0	0.000151398481508	0.00024634858878	0.000182036192313	0.000311900823597
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.660397620046	0.882476876985	0.987551852758	1.0	0.00143340474537	0.000625032902185	3.20718409237e-05	0.000545014127442
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.467760178427	0.925915072325	0.987551852758	1.0	0.00545400967904	0.00531072268451	0.00423025694343	0.00254013075363
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.448212520402	0.930112338683	0.987551852758	1.0	4.55698509866e-05	9.09004014432e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.987551852758	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.181484119114	0.980521549141	0.987551852758	1.0	0.00310484752874	0.00156505160215	0.000328984770898	0.00131415872456
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.133371870788	0.987551852758	0.987551852758	1.0	0.00434106245725	0.00596366134875	0.000932859482151	0.00194397021136
