OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	4.12651306038	0.248123080866	0.878879378813	1.0	0.00169889180055	0.0023739625512	0.00505230892596	0.00210758674864
k__Bacteria; p__Fusobacteria	3.09574478711	0.377097494957	0.878879378813	1.0	0.0	0.000531250135902	0.0	2.20643396143e-05
k__Bacteria; p__Tenericutes	2.8819404025	0.410188083345	0.878879378813	1.0	0.0089326891145	0.00678625204265	0.0054484173589	0.00473347928825
k__Bacteria; p__Cyanobacteria	2.7910511879	0.4249751703	0.878879378813	1.0	0.00130238264449	0.000612377053422	0.000177549812586	0.000746471618918
k__Bacteria; p__Lentisphaerae	2.49364210392	0.476441193408	0.878879378813	1.0	0.000232443937787	0.000100661300133	0.000133883883884	3.25500440305e-05
k__Bacteria; p__Actinobacteria	2.47740278356	0.47938875208	0.878879378813	1.0	0.00329286544842	0.00171860769474	0.000472006143762	0.00204144103252
k__Bacteria; p__Synergistetes	1.87897630294	0.597901401016	0.924673108976	1.0	1.78096293104e-06	1.07522186531e-05	2.002002002e-05	1.6935020727e-05
k__Bacteria; p__Proteobacteria	1.34816845906	0.717728003997	0.924673108976	1.0	0.0235301608754	0.0303451993475	0.0143972474241	0.0278517131239
k__Bacteria; p__Firmicutes	0.842174453837	0.839355107853	0.924673108976	1.0	0.320014776773	0.282309146054	0.286974602243	0.273587139157
k__Bacteria; p__Verrucomicrobia	0.737832545182	0.864271305046	0.924673108976	1.0	0.0042007768719	0.00275261092379	0.00105878784031	0.00139136904265
k__Bacteria; p__Bacteroidetes	0.473502080721	0.924673108976	0.924673108976	1.0	0.636793231571	0.672459180678	0.686265176348	0.687469250584
