OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	3.89124756009	0.273449419721	0.89348082011	1.0	0.250223810478	0.294975939864	0.303568611554	0.278362961618
k__Bacteria; p__Tenericutes	3.61057653859	0.306701346171	0.89348082011	1.0	0.00259472089597	0.00722531162055	0.00863926141241	0.00908590934482
k__Bacteria; p__Bacteroidetes	2.97499986527	0.395495788079	0.89348082011	1.0	0.705546572095	0.661096721584	0.650480369663	0.68155552391
k__Bacteria; p__Lentisphaerae	2.82538498695	0.419338126727	0.89348082011	1.0	2.74880559074e-05	0.000133091153366	0.000168660822943	8.02745880854e-05
Unassigned	2.65034366048	0.448731929438	0.89348082011	1.0	0.00168994418333	0.00218168150449	0.0016850571843	0.0043025445667
k__Bacteria; p__Actinobacteria	2.43391178457	0.487353174605	0.89348082011	1.0	0.00359215164618	0.00156705085329	0.00452546488493	0.00141128219816
k__Bacteria; p__Verrucomicrobia	1.93736993766	0.58550701684	0.89590447622	1.0	0.00203086117346	0.00264914705268	0.0119729666228	0.00156770621952
k__Bacteria; p__Cyanobacteria	1.61717769769	0.655501194595	0.89590447622	1.0	0.00154844326974	0.000599103194681	0.0	0.000569873837579
k__Bacteria; p__Synergistetes	0.850678163846	0.837310956521	0.89590447622	1.0	7.15233398539e-06	1.23864449535e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria	0.683970035274	0.876967724606	0.89590447622	1.0	0.0320293897807	0.029202592839	0.0189596078565	0.0228516991838
k__Bacteria; p__Fusobacteria	0.602305077987	0.89590447622	0.89590447622	1.0	0.000709466087172	0.000356973888716	0.0	0.000206336292785
