OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	9.03372636544	0.0288458206294	0.825888979917	1.0	0.00122488900823	0.00608414785912	0.000540540540541	0.00417414960745
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	8.82120651441	0.031764960766	0.825888979917	1.0	0.00111297347605	0.00613644292373	0.00430610524526	0.00396216010077
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.77207122855	0.0795286063635	0.88185160514	1.0	0.00149267560272	0.000710519341858	0.0024551424028	0.000267480926063
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.37562947624	0.0946985490203	0.88185160514	1.0	0.000138643464047	0.000253675405898	0.000129385283128	9.72438480319e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.10980245444	0.106388601195	0.88185160514	1.0	6.13300000557e-05	0.000105673490563	4.7785724412e-05	2.77470757458e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.88185160514	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.85831333724	0.118710793	0.88185160514	1.0	9.60897800837e-06	0.000134149421504	0.000225517687746	7.95962682223e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.18806977048	0.158532506144	0.923453527911	1.0	7.09234948261e-06	0.000105178871791	0.00100128369705	0.000101742310102
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.8956402343	0.179600330408	0.923453527911	1.0	0.000190202104639	0.000246746241815	0.000340421475956	0.000213773958258
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.7098424324	0.194319305136	0.923453527911	1.0	0.0	0.00348613124948	2.68168409761e-05	0.0103345678084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.58186150481	0.205103626716	0.923453527911	1.0	0.0073989431493	0.0085463402762	0.00868789879625	0.00881039297416
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.38774108415	0.222524768859	0.923453527911	1.0	1.50994502494e-05	3.02068646397e-05	2.56739409499e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.94684489139	0.267261423122	0.923453527911	1.0	0.000500782882144	0.00169115517238	0.00131331698995	0.00167961480793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.66339760221	0.300180092332	0.923453527911	1.0	1.39006658419e-05	1.97133321366e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.41166938099	0.332400292618	0.923453527911	1.0	0.00253463929655	0.00256269682686	0.00207857008439	0.00180302490839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.28749426788	0.349387005959	0.923453527911	1.0	0.0	2.57004774861e-05	2.96735905045e-05	1.22908593178e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.20694826852	0.360805092518	0.923453527911	1.0	7.93970657276e-05	0.000129102879252	0.000277410361116	8.3098065275e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.2002270242	0.361772318359	0.923453527911	1.0	0.034894031411	0.0473363289898	0.0359123477155	0.0296066374811
