OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	10.5907711546	0.0141576189279	0.155733808207	0.155733808207	1.6843744292e-05	8.83890307242e-06	5.32000893919e-05	0.0
k__Bacteria; p__Actinobacteria	6.28360432513	0.0985986128996	0.435245103058	1.0	0.00134297521151	0.00158054251241	0.0049833556591	0.00403742745915
k__Bacteria; p__Firmicutes	5.28540408474	0.152052306746	0.435245103058	1.0	0.279023753036	0.281474095107	0.464536426488	0.278386889984
k__Bacteria; p__Bacteroidetes	5.19192518057	0.158270946567	0.435245103058	1.0	0.677245618048	0.672007242193	0.511452329983	0.690529099565
Unassigned	3.9275022254	0.269399744738	0.592679438424	1.0	0.00184126540944	0.0023042825545	0.00108307171813	0.00352737457804
k__Bacteria; p__Cyanobacteria	3.14643786616	0.369593740975	0.61079377741	1.0	0.00118200968002	0.000751600008187	6.8409050226e-05	6.68069612854e-05
k__Bacteria; p__Fusobacteria	2.88090298153	0.410354415313	0.61079377741	1.0	0.000478327221374	0.00043732651992	0.0	0.0
k__Bacteria; p__Proteobacteria	2.67662851129	0.444213656298	0.61079377741	1.0	0.0290866709124	0.0309948327231	0.0142457440732	0.0168373737024
k__Bacteria; p__Tenericutes	0.546719119883	0.908513862965	0.989693585307	1.0	0.00629564279735	0.00746215944017	0.00313360889427	0.00455479150607
k__Bacteria; p__Lentisphaerae	0.274062797329	0.964830397918	0.989693585307	1.0	0.000149442211239	0.000117283057054	5.40394487976e-05	5.78538052644e-05
k__Bacteria; p__Verrucomicrobia	0.117221362017	0.989693585307	0.989693585307	1.0	0.0033374517289	0.00286179698124	0.000389814595998	0.00200238243887
