OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	9.45460166541	0.0238192593378	0.476385186756	0.476385186756	0.0191933182956	0.0224179165216	0.0379633869416	0.0107809124349
Unassigned	5.22488881899	0.1560511698	0.903860858383	1.0	0.00394504834661	0.00215529471325	0.00263127932325	0.00133595375908
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.54372696341	0.208422947581	0.903860858383	1.0	0.0	1.27833099971e-05	0.0	1.56161755645e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.39906670811	0.221471940631	0.903860858383	1.0	0.00579162384708	0.00554113771787	0.0038719207717	0.00809768414092
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.84785649544	0.278368475156	0.903860858383	1.0	0.000128435394959	6.71892790551e-05	2.74649821478e-05	4.02858652201e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.08026120455	0.379415259498	0.903860858383	1.0	0.0	0.00053262779156	2.78473962684e-05	5.32436001193e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.91417193185	0.405048352535	0.903860858383	1.0	0.000272415334231	0.00103717196087	0.000322625886038	0.000454792702195
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.89653883879	0.407853453921	0.903860858383	1.0	0.00203823245537	0.00252778437419	0.000141843971631	0.00516352261502
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.4335939447	0.487411757923	0.903860858383	1.0	0.683755622893	0.660591853257	0.754312640932	0.681708915677
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.40723754486	0.492288778032	0.903860858383	1.0	9.49884794971e-05	0.000270222902577	0.000114212331422	0.000255029896658
k__Bacteria; p__Firmicutes; c__Clostridia	2.27744025475	0.516856526781	0.903860858383	1.0	0.272325813016	0.286612692616	0.196218547458	0.278934480846
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.71679057703	0.63320734056	0.903860858383	1.0	0.00064341529555	0.000612667694385	0.0	0.0016302883509
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.71167084834	0.634342223635	0.903860858383	1.0	0.00143510934854	0.00616232923441	0.000932908178429	0.00441162310831
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.512174533	0.679463318556	0.903860858383	1.0	0.000692110360365	0.00123736091681	0.000349261433698	0.00102251844957
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.15530167679	0.763743540813	0.903860858383	1.0	0.00109750557816	0.00248882654519	0.000528479503148	0.000907013422444
k__Bacteria; p__Firmicutes; c__Bacilli	1.14236013647	0.766859254153	0.903860858383	1.0	0.000583019339747	0.000461020082219	0.000496683228306	0.000257523345899
k__Bacteria; p__Synergistetes; c__Synergistia	0.882309769389	0.829694633613	0.903860858383	1.0	4.34647490019e-06	1.29057324235e-05	0.0	6.21419072594e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	0.827302927134	0.842926001016	0.903860858383	1.0	0.00468873317092	0.00558454195509	0.00137085732126	0.00370762512031
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.761432632466	0.858667815464	0.903860858383	1.0	0.000279717180092	8.52632043475e-05	2.00240288346e-05	0.000101810259972
k__Bacteria; p__Tenericutes; c__RF3	0.333883398837	0.953534897537	0.953534897537	1.0	0.00303054518922	0.00158841019134	0.000670016312051	0.00116286527957
