OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	0.000102872458249
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	9.83549916082	0.0200174758386	0.702761051909	1.0	4.37607329036e-05	2.13529725222e-05	3.56506238859e-05	9.01882627888e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.72094190733	0.0332406811168	0.702761051909	1.0	1.14815784035e-05	1.33543783291e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	8.47677573988	0.0371204047602	0.702761051909	1.0	0.00438320067711	0.00440309856849	0.00685900670008	0.00165898062261
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	8.24077350799	0.0412891051911	0.702761051909	1.0	0.00723407851248	0.0100597520889	0.0143558821997	0.00324384687631
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	7.9119191478	0.0478675814798	0.702761051909	1.0	0.00124848839144	0.00127140427671	0.00160111125794	0.00222082686091
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.702761051909	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	7.72474923056	0.0520563742155	0.702761051909	1.0	3.71520368709e-05	6.03878935679e-06	3.56506238859e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	7.2300825873	0.06491483169	0.77897798028	1.0	0.000232856673732	2.96248216814e-05	0.0	0.00057959159248
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	6.56553407857	0.0871135233537	0.940826052219	1.0	1.81860619178e-05	1.49785985304e-05	3.56506238859e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.33857920203	0.0962506057711	0.945005947571	1.0	0.0	1.87780228198e-05	4.65979060781e-05	1.4945246291e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.975794342912	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	5.88273857619	0.117456726462	0.975794342912	1.0	0.00148601429672	0.000168767538511	0.00133354008373	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.16965956106	0.159787122041	0.978308050856	1.0	0.000366386054506	0.000287644440751	9.93673070007e-05	5.62870621379e-05
