OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.51639175608	0.089018290385	0.573411897928	1.0	0.231654472893	0.280621230219	0.378548363952	0.313713550317
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.573411897928	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.3683500013	0.146728244784	0.573411897928	1.0	0.00377769687091	0.00637109321521	0.00963582951801	0.00379883598129
Unassigned	5.21557549296	0.156675337081	0.573411897928	1.0	0.00212838214493	0.00252820040843	0.00191174441399	0.00153092123208
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.02281452714	0.170134155025	0.573411897928	1.0	0.719983400366	0.66804365206	0.584934470895	0.639463554541
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.95173215345	0.175365865478	0.573411897928	1.0	0.00187397596786	0.00191622960992	0.0	0.000788240053616
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.4734406113	0.214671593953	0.573411897928	1.0	0.0	9.72260861294e-05	8.29324929507e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.41015237585	0.220445870378	0.573411897928	1.0	0.000930273289281	0.00171418462201	0.0013449016304	0.00113141860103
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.40633242078	0.220798942488	0.573411897928	1.0	0.000566347067331	0.00115080016687	0.00134608316201	0.00142557499532
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.30573315104	0.230286890828	0.573411897928	1.0	0.000145885650085	0.000225337819435	0.000345170458355	0.000401282630143
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.27137586407	0.233612254712	0.573411897928	1.0	0.000478557741661	0.000926380075832	0.000680002334732	0.000732535450708
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.16055671145	0.367526779035	0.826935252829	1.0	0.0	6.54401963536e-06	5.97871577185e-06	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.40490252086	0.492722672463	0.905960423433	1.0	0.000161088393953	0.000274840150936	0.000550841086874	0.000458493711054
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.905960423433	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.1594084768	0.53998782388	0.905960423433	1.0	0.000168287330146	0.000500510004862	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.15934172007	0.540001118221	0.905960423433	1.0	0.0199424950117	0.0220226051367	0.0177538605447	0.0182306585346
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.84657066496	0.604853450005	0.905960423433	1.0	0.000286834018474	0.000151401509031	0.000286603224785	8.54944623896e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.70469062006	0.635891467392	0.905960423433	1.0	0.0103321667304	0.00458033542739	0.000378126817917	0.00311489998505
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54874236833	0.671067156326	0.905960423433	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.54867840828	0.671081795136	0.905960423433	1.0	0.000732697214784	0.000725602504292	0.000385740888534	0.000703059636104
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.22031247875	0.748136776122	0.941373476985	1.0	0.00175599540834	0.00178746975751	0.00071108578247	0.00994735082191
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.973371855355	0.807694802504	0.941373476985	1.0	0.000348452965208	0.000329109314602	0.000118437267032	0.000536875550708
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.688413038442	0.875925876497	0.941373476985	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.652577598751	0.884297313705	0.941373476985	1.0	6.33079372123e-05	0.000138754138581	1.14889705882e-05	4.60561688862e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.640609315177	0.887076058728	0.941373476985	1.0	0.00368073322659	0.00569609246456	0.000955036434645	0.00335454454632
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.555641457594	0.906507792652	0.941373476985	1.0	1.20658801408e-05	1.1244670039e-05	0.0	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.280658297377	0.963624117498	0.963624117498	1.0	1.79836627164e-05	2.75279525564e-05	1.33014099495e-05	1.66163124556e-05
