OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	9.54480210368	0.0228594868484	0.964734648916	1.0	0.0	2.22692435626e-05	2.04594997484e-05	3.97563729466e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.66482663992	0.05347121885	0.964734648916	1.0	3.09953537965e-06	1.74280358277e-05	6.26527159952e-06	2.28440890919e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.4684433752	0.0583748445813	0.964734648916	1.0	3.21244073858e-05	0.000108082020399	7.69033581133e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.97031390435	0.0728500125313	0.964734648916	1.0	0.000106993109686	0.00011218228265	0.000316939301927	2.2447549993e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.16513744621	0.103846581512	0.964734648916	1.0	0.000602708908585	0.00104965686835	0.000990809579698	0.00146062270539
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.01690413377	0.110790692323	0.964734648916	1.0	5.46161293673e-05	0.000145743960713	0.000172356156474	0.000447893950908
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.964734648916	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.81212201423	0.12111739149	0.964734648916	1.0	0.0	7.11992991952e-06	0.0	0.000102067080877
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.6899194913	0.12771044249	0.964734648916	1.0	0.00515117912175	0.0106453815738	0.00234961362285	0.0144897395994
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.62054209673	0.131604020206	0.964734648916	1.0	0.000291249112044	5.85445409839e-05	0.0	6.3179607394e-05
