OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
Unassigned	15.3064982905	0.00157260294466	0.0849205590117	0.169841118023	0.00341078797804	0.00230184200716	0.00212856175449	0.00125003883323
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.0952534353233	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	13.5851067991	0.00352790501197	0.0952534353233	0.381013741293	3.09324438653e-05	9.0004687472e-05	0.000208699593698	1.5646184122e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	10.7409188111	0.0132125806247	0.285391741494	1.0	8.86185018829e-05	3.68103805273e-06	6.26527159952e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	9.79423563637	0.0203986761802	0.367176171243	1.0	0.00445667411168	0.00186379928408	0.00389478624712	0.00788972302081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	9.23343126799	0.0263430181112	0.406435136573	1.0	3.52472471443e-05	0.000173488732442	0.00497614205207	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	8.93012520716	0.0302344813339	0.408165498008	1.0	2.56294081973e-05	6.25366785015e-07	6.26527159952e-06	5.86107724305e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	7.19247793271	0.066009424887	0.792113098644	1.0	0.000377834316299	2.96248216814e-05	0.0	0.000396237515116
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.09429477909	0.107111624472	0.993388088729	1.0	0.00410117655049	0.00457116781275	0.00282526389756	0.00215903517941
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.51689610387	0.137631528622	0.993388088729	1.0	0.00413569017073	0.000915544869196	0.00168042449184	0.000754459982604
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.96764728178	0.174181556112	0.993388088729	1.0	0.0129181063487	0.0018338029871	0.00599343693889	0.00249622926094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.83604567846	0.184203957195	0.993388088729	1.0	0.0151297829604	0.0104676011311	0.00939689083004	0.00690894057542
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.65489514129	0.198883171285	0.993388088729	1.0	0.0	4.48239771926e-05	0.0	1.03599030313e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.21437488366	0.239226621753	0.993388088729	1.0	0.00354979602993	0.0029976273699	0.00160427718145	0.00216485451567
