OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	12.15010143	0.00688627106097	0.528312828768	0.743717274585	0.000187904444049	1.21521448536e-05	0.0	0.000185864476134
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	11.39220267	0.00978357090312	0.528312828768	1.0	0.00021498081705	0.000113638619244	1.87969924812e-05	7.94912559618e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	9.84674871217	0.019914769994	0.585121365433	1.0	0.00780172796427	0.00248495795137	0.00322966507177	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	9.66177756446	0.0216711616827	0.585121365433	1.0	4.73330492778e-05	3.41320397719e-05	0.000333457900303	0.000135013596948
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	8.69337793112	0.0336579894354	0.727012571805	1.0	2.29716428675e-05	1.23143416349e-05	0.000102116479605	9.67672721592e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.72943412892	0.0519473051217	0.875526818595	1.0	4.64947207358e-05	9.77182782039e-06	5.03144654088e-05	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.48431373704	0.0579628719413	0.875526818595	1.0	0.000105770156645	0.00017708566934	0.000277548213261	0.000157757354997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.07476373783	0.0695525925936	0.875526818595	1.0	5.06791331829e-05	6.48818227893e-05	0.0	2.8854838878e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.62854429862	0.0847285757678	0.875526818595	1.0	0.00117515048336	0.00140701844877	0.00164725479627	0.00237805010911
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.53592808107	0.088256307302	0.875526818595	1.0	0.00711777951079	0.0110890114438	0.00436033151847	0.0146667101481
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.875526818595	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.875526818595	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.875526818595	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.76271073353	0.123743205379	0.875526818595	1.0	4.60976439855e-05	0.000106794650988	0.0	0.000226114853672
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.64984063862	0.129946165247	0.875526818595	1.0	9.61544451843e-06	2.0437446802e-05	0.000115192695956	6.33507427083e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.4995114235	0.138667842587	0.875526818595	1.0	0.0017664950809	0.00403505956681	0.0387503037113	0.00604593876669
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.32913254003	0.149223155688	0.875526818595	1.0	1.14410367105e-05	8.11536787625e-05	0.0	0.000276744877042
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.18656108139	0.158634969816	0.875526818595	1.0	0.010152757381	0.0118978787557	0.00604428896775	0.0117041369921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.14617022868	0.161401451868	0.875526818595	1.0	0.0117273940455	0.0112546268396	0.00661603230256	0.0125272249008
