OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	8.99600928264	0.0293439923789	0.586879847578	0.586879847578	0.0127029829588	0.00386711629526	0.00115749221696	0.00429285230822
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	7.0632626699	0.0699084789465	0.618606910261	1.0	0.000451729351907	0.000189649584546	0.000173910565542	0.00028632784518
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.80728136066	0.121372268321	0.618606910261	1.0	0.000536485973683	0.000582453443985	0.00264062571995	0.0011763739531
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.88017368989	0.18078465271	0.618606910261	1.0	0.000324939466854	2.43482398776e-05	2.74649821478e-05	5.76324586007e-05
Unassigned	4.58392811078	0.204925152806	0.618606910261	1.0	0.0016352324822	0.00248445066738	0.00372281318637	0.00189344897135
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.52336319172	0.210215787056	0.618606910261	1.0	0.00133192826267	0.0010559473821	0.000134673520581	0.00140228213063
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.2075642226	0.239905653473	0.618606910261	1.0	0.0	0.000496681851933	0.0	0.000236591043067
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.83403591232	0.27995192762	0.618606910261	1.0	0.00347737583116	0.00263199225578	0.00309536381315	0.00182804536241
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.60897912312	0.306900512032	0.618606910261	1.0	0.000499138514767	0.000976631512035	0.000165483675868	0.000589979762255
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.58977854909	0.309303455131	0.618606910261	1.0	0.000953971689556	0.00253900905063	0.000351652061139	0.000829122921889
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.97197373934	0.395966489624	0.719939072044	1.0	0.00722204016792	0.00572141759485	0.00607041931072	0.0045232152812
k__Bacteria; p__Tenericutes; c__RF3	2.35753884311	0.501587690836	0.781023141863	1.0	0.000923996547765	0.00177000357204	0.000529848110208	0.0027413085229
k__Bacteria; p__Firmicutes; c__Clostridia	1.8573907268	0.602526402004	0.781023141863	1.0	0.28719847724	0.277494181264	0.218668400542	0.310110445634
k__Bacteria; p__Firmicutes; c__Bacilli	1.85579395962	0.602869450907	0.781023141863	1.0	0.00036494197122	0.000511202157691	0.000272041194735	0.00028797420642
k__Bacteria; p__Synergistetes; c__Synergistia	1.83034096001	0.608354765323	0.781023141863	1.0	1.78096293104e-06	1.08954361798e-05	1.69981302057e-05	1.6935020727e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.59971836567	0.659453680097	0.781023141863	1.0	0.0145482860124	0.00264983473266	0.0269126499645	0.00198433856305
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.58027888669	0.663869670584	0.781023141863	1.0	0.650047505366	0.676059189257	0.711541624294	0.640931013437
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.782157430975	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.24158161584	0.743049559426	0.782157430975	1.0	0.0176235332862	0.020829383833	0.0244841492771	0.0265889574157
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.672659423526	0.879615098166	0.879615098166	1.0	0.000155653913792	9.59596534972e-05	3.43894345535e-05	0.0001881077783
