OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	12.4115494006	0.0060984663916	0.257565237007	0.658634370293	0.0011957001227	0.00102918352472	0.00159174858346	0.000467917198523
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	12.2792624432	0.00648525597232	0.257565237007	0.70040764501	1.70410049965e-05	0.000165018820806	0.0	0.000179654760699
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	12.0677664516	0.00715458991686	0.257565237007	0.772695711021	0.0	1.37793652938e-06	0.0	8.88452085617e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.29160342604	0.0256548865187	0.692681936004	1.0	0.0	7.87265198155e-07	0.0	7.40401550993e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	8.41176514208	0.03822585599	0.719164913913	1.0	0.0033840578919	0.00372591155904	0.00195245554167	0.00856824857385
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	8.16302096748	0.0427600037869	0.719164913913	1.0	0.00566617410432	0.00813955513996	0.0120225191141	0.00574659473938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.98399183597	0.0724097611734	0.719164913913	1.0	1.80627681192e-05	2.96932303295e-07	0.0	0.000112076340617
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.9410483015	0.0738006897607	0.719164913913	1.0	0.0	1.83358460944e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.72071920838	0.0813527142106	0.719164913913	1.0	0.00037067235075	0.000915237202493	0.000166146535021	0.00266164601371
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.6405932101	0.0842797411219	0.719164913913	1.0	0.0208766173641	0.0074376915048	0.00675882143692	0.0044576506013
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.58536367164	0.0863560851855	0.719164913913	1.0	9.54546781457e-05	7.59538901735e-05	8.67474706891e-05	0.000157566401083
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	6.40717143063	0.0933962080964	0.719164913913	1.0	0.0	5.1801785781e-06	0.0	1.18508413648e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	6.35419663226	0.0955934277207	0.719164913913	1.0	0.00173677214983	0.00145896654659	0.00254534851385	0.000919496781742
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	6.29170829647	0.0982490660964	0.719164913913	1.0	0.00147608764184	8.82916694469e-05	0.000828729281768	0.000331272577268
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.25403843602	0.0998840158212	0.719164913913	1.0	5.58016633663e-05	0.000127526079683	7.43770918557e-06	0.000227384846156
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.730933462466	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.730933462466	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.73238595674	0.125381482312	0.752288893872	1.0	5.70539788196e-05	7.59432860295e-05	3.23206205559e-05	0.00012174969685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.561705695	0.134994164304	0.765723096715	1.0	0.0	0.000328975287803	0.0	6.40942301373e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.44769742422	0.141800573466	0.765723096715	1.0	0.0	2.60767131801e-05	0.0	1.86835114832e-05
