OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	7.41338946599	0.0598261096727	0.587539938289	1.0	0.00104285773903	0.00203299570292	0.000114142786123	0.00392682318631
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.43264346994	0.0923570660321	0.587539938289	1.0	0.00931989030216	0.00498182845988	0.0	0.00204012793783
k__Bacteria; p__Tenericutes; c__Mollicutes	5.98963777029	0.11211545988	0.587539938289	1.0	0.00706230390296	0.00472629475363	0.0128171138892	0.00266539136593
k__Bacteria; p__Synergistetes; c__Synergistia	5.42236520299	0.143356481938	0.587539938289	1.0	1.97605658206e-05	1.07658109785e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.10958557683	0.163946387221	0.587539938289	1.0	0.000796007004769	0.00111981270127	0.00183558646458	0.00118345572788
k__Bacteria; p__Tenericutes; c__RF3	4.80510408482	0.186637449477	0.587539938289	1.0	0.00348939709847	0.0016532950104	0.000662208189226	0.000182181523903
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.5756724922	0.205638978401	0.587539938289	1.0	0.666560808727	0.674327471758	0.538194807566	0.68177773447
k__Bacteria; p__Firmicutes; c__Clostridia	4.10432498069	0.250417041394	0.626042603485	1.0	0.278490764119	0.276386146147	0.393163103497	0.276677505763
Unassigned	3.4819257745	0.323113864178	0.638090517594	1.0	0.00413974705014	0.00205616413689	0.00147644355404	0.00204456743704
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.37740060439	0.337014388603	0.638090517594	1.0	0.000998999714122	0.00276965498027	0.00877769034384	0.00243687103472
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.22788279416	0.357806797103	0.638090517594	1.0	0.0204650258667	0.0219029146484	0.0129035289023	0.0197391639082
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.05743507935	0.382854310556	0.638090517594	1.0	0.0	9.4664974812e-05	8.29324929507e-05	1.58939555287e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.58233250753	0.460595308572	0.658803153133	1.0	0.000540040085277	0.000796890734042	0.000331799165302	0.00160478510726
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.5791179455	0.461162207193	0.658803153133	1.0	0.000914998072466	0.00034511196996	0.0	2.00124542549e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.701796288969	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.05320758837	0.561437031175	0.701796288969	1.0	0.000590171773124	0.000768303209099	0.0	0.000731770052647
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.85527924137	0.602980059721	0.709388305554	1.0	0.00491378153888	0.00514472087733	0.0291338132738	0.00423804436398
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.579728201643	0.901057047897	0.991804696841	1.0	0.000249016330039	0.000247039488764	0.00016191487929	0.000190073345556
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.257224938573	0.967861750396	0.991804696841	1.0	5.97693870629e-05	0.000135104823081	4.33409695994e-05	6.38103817294e-05
k__Bacteria; p__Firmicutes; c__Bacilli	0.100272548205	0.991804696841	0.991804696841	1.0	0.000346660723331	0.000485520152482	0.00030157402642	0.000461787984112
