OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	26.5707112021	7.2425833037e-06	0.0001955497492	0.0001955497492	0.000186494097462	3.30461421764e-05	0.000635204691274	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	21.5217455035	8.20203543816e-05	0.00110727478415	0.0022145495683	0.0	1.168623513e-05	7.62432766158e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	11.9003993423	0.00773225581858	0.0695903023672	0.208770907102	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	11.2602639598	0.0103986471651	0.0701908683642	0.280763473457	0.00205458799531	0.00154573650697	0.00958423521109	4.01628603989e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.276119537378	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.2141561049	0.101643417767	0.45739537995	1.0	0.00423231293528	0.00580027441976	0.00308014275668	0.00138538621573
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.70333587813	0.126970244206	0.47404301869	1.0	0.000687362539893	0.00029953167105	0.000104804190041	0.000295819722705
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.34375935156	0.148287982932	0.47404301869	1.0	0.0014291753067	0.000669754088897	0.000116717454623	0.000247932931259
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.19571342956	0.158014339563	0.47404301869	1.0	0.000516110277858	1.78398557878e-05	0.0	0.000294495205014
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.12258772484	0.248527508157	0.650765249065	1.0	0.00104522826375	0.00110088137504	0.000924775092495	0.00125363541665
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.82486586119	0.281007032268	0.650765249065	1.0	8.45358558833e-06	2.57066733666e-05	5.50387771496e-05	2.76960052074e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.75445001397	0.289228999585	0.650765249065	1.0	9.04855586168e-06	3.98245659564e-06	0.0	7.8400012544e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.19404858856	0.362663404452	0.753223993862	1.0	0.000709120396765	0.00157170412853	0.00259455226635	0.00192778484055
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.60043656524	0.457413016493	0.842531062081	1.0	1.78096293104e-06	1.44299006669e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.46956858315	0.480815833854	0.842531062081	1.0	0.00630969569987	0.0062520216461	0.00338907089157	0.00317282826663
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.25653942103	0.52089788849	0.842531062081	1.0	0.00228894758108	0.00322613907591	0.000510445124757	0.000404122497426
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.08477655654	0.554998703986	0.842531062081	1.0	0.000169371903254	7.04890908358e-05	0.000936327394761	6.35500010233e-05
Unassigned	1.97318180548	0.577991538144	0.842531062081	1.0	0.00290045360741	0.00237499761459	0.00196685901781	0.00148902624898
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.90247850274	0.592892228872	0.842531062081	1.0	0.0221425634176	0.0213489387684	0.0145837676508	0.0205612935699
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.51829105231	0.678055244977	0.879709284254	1.0	0.000224488819716	0.000136936371707	0.000148663861595	0.000294682143386
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.38082879582	0.710034656947	0.879709284254	1.0	0.00712654758916	0.00541795592837	0.00089116885894	0.00181999636606
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.3520999345	0.71680015754	0.879709284254	1.0	0.00028839016918	0.000250573174448	0.000180210936806	0.000112966188571
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.616794020401	0.892577233113	0.998177912185	1.0	0.000917988020262	0.000346869446021	0.0	5.32436001193e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.537209046184	0.9106439174	0.998177912185	1.0	0.663041581656	0.666090300198	0.698822453914	0.690104013875
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.200410436559	0.977523012074	0.998177912185	1.0	0.000306165154636	0.000285472396571	0.000525580913136	0.00021646127573
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.0438389021061	0.997590628486	0.998177912185	1.0	0.281845782072	0.282167208907	0.260554184023	0.275346315062
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.0363345426715	0.998177912185	0.998177912185	1.0	0.000372703983322	0.000937523927951	0.000319553696343	0.000903266191746
