OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	8.30472817342	0.040116326655	0.281812376184	0.441279593205	0.0488747912815	0.0243931092719	0.0281948858693	0.0286780517723
k__Bacteria; p__Actinobacteria	7.63876117775	0.0540982561991	0.281812376184	0.59508081819	0.00191281382022	0.00161086750371	0.00286258239552	0.00375231273262
k__Bacteria; p__Tenericutes	6.84934363088	0.0768579207774	0.281812376184	0.845437128552	0.00693480636761	0.00713677847908	0.0147752639459	0.00234169735174
Unassigned	5.5669478107	0.134688781306	0.328031879316	1.0	0.00181913401512	0.00261129130654	0.000961134156156	0.00168596807499
k__Bacteria; p__Verrucomicrobia	5.33096955696	0.149105399689	0.328031879316	1.0	0.00216753879975	0.0020922606629	0.00560406486078	0.0067240270411
k__Bacteria; p__Bacteroidetes	3.2769603586	0.350862228406	0.60593070369	1.0	0.663671242307	0.681199849805	0.610293115931	0.621577631663
k__Bacteria; p__Firmicutes	3.0393869067	0.385592265984	0.60593070369	1.0	0.272999106829	0.279702443519	0.335070049176	0.335079303078
k__Bacteria; p__Fusobacteria	2.49165972216	0.476800244145	0.6556003357	1.0	0.000565878520964	0.000337411857271	0.00173172879366	0.0
k__Bacteria; p__Cyanobacteria	1.98595754819	0.575326377882	0.67153587602	1.0	0.000787067976892	0.00083133121106	0.0	9.16099004188e-05
k__Bacteria; p__Lentisphaerae	1.82048587059	0.610487160018	0.67153587602	1.0	0.000246436245028	7.6400721137e-05	0.000480350836996	6.35101447829e-05
k__Bacteria; p__Synergistetes	1.39576590718	0.706527525656	0.706527525656	1.0	2.11838369051e-05	8.25566311039e-06	2.68240343348e-05	5.88824118236e-06
