OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	8.10128331405	0.0439642111351	0.366409306128	0.483606322486	4.75676292769e-06	0.000104009975265	0.000151202216496	0.00029463224226
k__Bacteria; p__Cyanobacteria	7.17176747748	0.0666198738414	0.366409306128	0.732818612255	0.00186501260401	0.000290750236462	0.00378608840369	0.000969553507394
k__Bacteria; p__Synergistetes	4.77553628258	0.18899091967	0.692966705456	1.0	2.69243414026e-05	8.35707851301e-06	0.0	5.88824118236e-06
Unassigned	3.51625655851	0.318659812287	0.876314483789	1.0	0.00221456598318	0.00245350281323	0.00354539716353	0.00140500240989
k__Bacteria; p__Actinobacteria	2.58147669037	0.46074618024	0.983384381065	1.0	0.00339083920696	0.00170548731472	0.0015731777587	0.00167508257423
k__Bacteria; p__Tenericutes	2.11964382604	0.547948917681	0.983384381065	1.0	0.0107861234077	0.00599367056652	0.0046998071051	0.00752827691745
k__Bacteria; p__Fusobacteria	1.47587070456	0.687850450937	0.983384381065	1.0	0.000255061226485	0.00038534721784	0.0	0.000604943250562
k__Bacteria; p__Verrucomicrobia	0.580940317997	0.900781450278	0.983384381065	1.0	0.00746140922874	0.0021163870229	0.00162320725964	0.00104995308828
k__Bacteria; p__Proteobacteria	0.371533435043	0.946058159347	0.983384381065	1.0	0.0302977576848	0.0283574440132	0.0215366083443	0.0295286573454
k__Bacteria; p__Bacteroidetes	0.304309522933	0.959215948224	0.983384381065	1.0	0.663501453189	0.66772507728	0.710727539276	0.675875681705
k__Bacteria; p__Firmicutes	0.16262660228	0.983384381065	0.983384381065	1.0	0.280196096365	0.290859966482	0.252356972472	0.281062328718
