OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	18.790789382	0.000302025201278	0.032618721738	0.032618721738	0.00262266183595	0.000544735623435	0.0	0.000716425857898
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	12.4635852204	0.00595264979272	0.321443088807	0.642886177614	0.00302012731791	0.000690442658877	1.33014099495e-05	0.000750867671536
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	10.8385712619	0.0126315885461	0.443862831226	1.0	0.0016482973336	0.000267038630925	0.0	0.000270217371365
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	10.2654535338	0.0164393641195	0.443862831226	1.0	0.000181193366711	0.0103941646025	0.0175586610573	0.00910732742687
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	8.51916236741	0.0364165353836	0.636235316503	1.0	0.000339188104785	8.09377000148e-05	0.000220808514651	9.53502306925e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	8.1535048012	0.0429434999394	0.636235316503	1.0	0.0253402059728	0.0191817666335	0.0648522492206	0.0145920826884
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.87790866415	0.0486035201505	0.636235316503	1.0	0.00705736025784	0.00823301759825	0.00589672660946	0.00357742121715
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	7.81225253605	0.0500555001825	0.636235316503	1.0	7.29113228903e-05	1.9504279874e-05	0.0	2.1619690587e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.68378436444	0.0530196097086	0.636235316503	1.0	0.000482537180454	0.000432303849102	8.78755302094e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.75637809653	0.0800818249255	0.651119510635	1.0	3.41204612011e-05	5.76444738645e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.53853326322	0.0881551718356	0.651119510635	1.0	0.000414795280664	0.00094044647347	0.0	0.000867743010971
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.49058503631	0.0900345472907	0.651119510635	1.0	0.00520435252119	0.00387694260043	0.0101752160091	0.00291037141304
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	6.4256596286	0.0926408637427	0.651119510635	1.0	1.92866262676e-05	6.51493316587e-05	2.74649821478e-05	0.000190986628584
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	6.41865394023	0.0929263911842	0.651119510635	1.0	5.92203748528e-06	4.66428039858e-06	2.57135510414e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	6.35631288383	0.0955047084795	0.651119510635	1.0	1.26763704876e-05	5.33510889319e-06	1.28567755207e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.96459075306	0.113345728078	0.651119510635	1.0	0.000256767719827	6.41182507447e-05	0.0001705264986	2.20437873883e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.94479896886	0.114326979582	0.651119510635	1.0	0.0	0.00415615855811	0.0	0.000445518387072
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.651119510635	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.86722003668	0.118252023239	0.651119510635	1.0	0.000115540991249	3.09432070209e-05	0.000139619553024	0.000125551411021
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.81115591957	0.121168218867	0.651119510635	1.0	0.0139358777829	0.0112353735883	0.00655737449263	0.00987087823642
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.70995487781	0.126606571512	0.651119510635	1.0	0.0359291148387	0.0345867086432	0.0199043220709	0.0240161371675
