OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	11.920452326	0.00766068465047	0.153213693009	0.153213693009	0.000468852822633	0.00118564245181	0.000114487267871	0.00169488350533
k__Bacteria; p__Firmicutes; c__Bacilli	8.06789072035	0.0446292501027	0.446292501027	0.892585002055	0.000246664136016	0.000522566893408	0.000688852725083	0.000244441040948
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.02683534035	0.258580940294	0.985772737448	1.0	0.00152449271699	0.00515810086485	0.00265676356012	0.0100236862647
k__Bacteria; p__Firmicutes; c__Clostridia	3.33413738659	0.342919547697	0.985772737448	1.0	0.242733418455	0.292950499404	0.221929179418	0.269466522444
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.13440923173	0.37136257208	0.985772737448	1.0	0.706570289372	0.657427531744	0.732994802033	0.678762432427
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.00352256117	0.391082385422	0.985772737448	1.0	9.63833596579e-06	9.78906674636e-05	2.74649821478e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.78282786494	0.426334563219	0.985772737448	1.0	0.00916738800288	0.00525568338576	0.00279769701641	0.00591577952115
k__Bacteria; p__Tenericutes; c__Mollicutes	2.56578268073	0.463519886741	0.985772737448	1.0	0.00718388613528	0.00476121894315	0.00713490909504	0.00396612689429
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.48244409234	0.478472185597	0.985772737448	1.0	0.00103349604379	0.00339149063651	0.000886741106419	0.000855071820912
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.52005313954	0.677649870018	0.985772737448	1.0	9.89259743821e-05	0.000278902585827	7.44414601684e-05	0.000207882345684
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.985772737448	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.18413396029	0.756812104409	0.985772737448	1.0	3.22431344857e-05	0.000138163647867	0.000171673819742	4.18953326014e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.15769983482	0.763166469033	0.985772737448	1.0	8.75512995896e-05	0.000516353993292	0.0	3.78140456491e-06
k__Bacteria; p__Tenericutes; c__RF3	1.01345433156	0.797996451327	0.985772737448	1.0	0.00144584297855	0.00195507649803	0.00212887283786	0.000462484076286
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.978155011162	0.806537592156	0.985772737448	1.0	0.000633708591108	0.000934972105669	0.00110407835733	0.000402264310666
k__Bacteria; p__Synergistetes; c__Synergistia	0.57573024248	0.901965198522	0.985772737448	1.0	1.44270720108e-05	1.104713293e-05	0.0	4.99945006049e-06
Unassigned	0.449531227612	0.929830728543	0.985772737448	1.0	0.00202349657257	0.0024914660035	0.00157032224087	0.00199195831393
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.278084967341	0.964095997269	0.985772737448	1.0	0.00137859189997	0.000611930138637	0.00194174757282	0.000133981131619
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.238481887853	0.97115019097	0.985772737448	1.0	0.0017027358891	0.00192094848702	0.000665142949966	0.00362556437637
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.14616531199	0.985772737448	0.985772737448	1.0	0.0236443505681	0.0203771385781	0.0231128235577	0.0221843063236
