OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	13.0267512836	0.00457910994801	0.494543874385	0.494543874385	0.000199061411136	2.71688607766e-05	0.000601789306472	3.0407815747e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.54427821745	0.0564316036157	0.957585277439	1.0	0.000270748065996	0.000210614756392	1.66085367879e-05	8.53846237877e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.3283553877	0.062136690386	0.957585277439	1.0	0.000267223723971	0.000151078563727	0.000540744322894	3.75524959656e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.89393072934	0.0753565134937	0.957585277439	1.0	0.0144363609196	0.010901249137	0.0116470923939	0.00981447545225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.77261369477	0.0795095492665	0.957585277439	1.0	0.0943058369124	0.0687841635108	0.0529690413355	0.0636360101266
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.59552600803	0.0859703720774	0.957585277439	1.0	1.45703990687e-06	2.11090738804e-05	1.33280021325e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.957585277439	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.49773300179	0.138774271867	0.957585277439	1.0	0.00992433478383	0.00889600007535	0.0	0.0112468640406
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.18311758308	0.158869071246	0.957585277439	1.0	0.00232151898629	0.00271921222919	0.00130482065684	0.00189923383233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.10571402689	0.164217901994	0.957585277439	1.0	7.13705290062e-05	7.18809338995e-05	0.000442425460803	4.09343969981e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.74003055456	0.191853609752	0.957585277439	1.0	0.00682492376349	0.0114392866272	0.0105710153961	0.0174274464153
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.44556949992	0.21719705239	0.957585277439	1.0	0.000687132592073	0.000856657798112	2.6656004265e-05	0.00103545907178
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.42411987764	0.219159308413	0.957585277439	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.41338108108	0.220147852867	0.957585277439	1.0	0.00191678146222	0.00141884801566	0.00116411175985	0.00134705493276
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.28030245729	0.232744054302	0.957585277439	1.0	2.48216544526e-05	2.82718412612e-05	2.4697456162e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.25210737723	0.235496452973	0.957585277439	1.0	0.000310548422057	0.000411441038355	0.0	4.36538251664e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.11942570079	0.248853728979	0.957585277439	1.0	0.000343924322794	0.000271648653115	0.00027427622115	0.000168624200758
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.9357346659	0.268487766697	0.957585277439	1.0	9.17613453103e-05	3.71039179868e-05	0.0	2.0970955227e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.79522687622	0.284441813493	0.957585277439	1.0	4.46204599857e-05	7.53567204782e-06	0.0	1.29738706246e-05
Unassigned	3.72126883011	0.293177657611	0.957585277439	1.0	0.00274903359783	0.00242833344601	0.00137516304413	0.00152356035838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.62672099732	0.304694899542	0.957585277439	1.0	0.00305344667288	0.00279593411369	0.00395379397623	0.00335324073522
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.52400221309	0.317662430998	0.957585277439	1.0	0.000640271404074	0.00084022848436	0.00210217644519	0.000771485577418
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.50032917135	0.320719430895	0.957585277439	1.0	0.0022518652845	0.00250698637112	0.0	0.00783213968765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.49177754767	0.32183011216	0.957585277439	1.0	7.00480529617e-05	7.54483821283e-05	2.6656004265e-05	0.000110053393848
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.45306206926	0.326901031946	0.957585277439	1.0	8.29504305169e-05	3.85538697992e-05	8.23949464433e-05	0.000136368773699
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.38114426444	0.336507609838	0.957585277439	1.0	0.0	8.07130240174e-06	7.4092368486e-05	1.99212339744e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.29808677013	0.34790901949	0.957585277439	1.0	4.86160372156e-05	0.000169998748864	8.8163658301e-05	8.28862963237e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.23324077673	0.357042885959	0.957585277439	1.0	3.02224141956e-05	3.38902879041e-05	8.76688169556e-05	6.47978953644e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.957585277439	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.957585277439	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.0744490618	0.380288423871	0.957585277439	1.0	0.000167197644636	0.000213450973144	2.6656004265e-05	6.07042873812e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.957585277439	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.03688072606	0.385973773868	0.957585277439	1.0	4.55094175062e-05	7.56961782716e-05	0.000817783579332	2.70024192785e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.01575522209	0.389202403949	0.957585277439	1.0	0.000348402678238	0.000377804332603	0.000200984783389	0.000368382500944
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.01473547187	0.38935883141	0.957585277439	1.0	0.0275825735684	0.0194558442986	0.018474987667	0.0236956244994
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.86112787282	0.413535783632	0.957585277439	1.0	0.000362258811605	0.000258260919076	0.00289197372039	0.000143346007391
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.84902405879	0.415493137691	0.957585277439	1.0	0.000256364977391	0.000549374333284	0.000277546353456	0.000196828976802
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.81800948587	0.420543809553	0.957585277439	1.0	0.0	0.000179499809107	0.0	0.00147084455798
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.81002536908	0.421852220788	0.957585277439	1.0	0.0342483964282	0.0390819429347	0.037484378922	0.0461654458595
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.80292813954	0.423018119962	0.957585277439	1.0	0.00123694685362	0.00134334184377	0.000941529748247	0.000299761950235
