OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	8.22060699006	0.0416657992741	0.458323792015	0.458323792015	0.00831337239394	0.00753158335924	2.98062593145e-05	0.00248500347
k__Bacteria; p__Cyanobacteria	3.57043350231	0.311741368471	0.841614717698	1.0	0.000632940688257	0.000870639325792	0.0	4.25940534453e-05
k__Bacteria; p__Fusobacteria	3.32105343066	0.344723132111	0.841614717698	1.0	0.000793590525535	0.000371758766168	2.78473962684e-05	0.0
k__Bacteria; p__Firmicutes	3.27486191289	0.351156751124	0.841614717698	1.0	0.242720056488	0.298352091558	0.320058468609	0.262051045254
k__Bacteria; p__Bacteroidetes	2.85991621028	0.413731379614	0.841614717698	1.0	0.711923853137	0.658628960967	0.635666770433	0.693161712074
k__Bacteria; p__Synergistetes	2.59103967598	0.45906257329	0.841614717698	1.0	3.9530535362e-06	1.39872471313e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae	2.09380000981	0.5531680816	0.869264128228	1.0	3.49979341048e-05	0.000125405913509	0.0	0.000168076619756
k__Bacteria; p__Actinobacteria	1.30977983264	0.726812078644	0.996285034884	1.0	0.00197099123144	0.00201391056975	0.00140307817383	0.00160676351498
k__Bacteria; p__Proteobacteria	0.219578313194	0.974368470011	0.996285034884	1.0	0.0293322829335	0.0279510428667	0.0363848335391	0.0289046515885
Unassigned	0.123119820497	0.98892544666	0.996285034884	1.0	0.00198964018536	0.00216780825373	0.00593635558581	0.00275923114928
k__Bacteria; p__Verrucomicrobia	0.0586830321049	0.996285034884	0.996285034884	1.0	0.0022843214296	0.00197281117244	0.000492840002934	0.0088209222758
