OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.20037270216	0.10225834943	0.915903917817	1.0	0.0040681995047	0.00510927748543	0.00229955197605	0.0134198442504
k__Bacteria; p__Firmicutes; c__Clostridia	4.89729312078	0.179474194054	0.915903917817	1.0	0.258049393352	0.273507733145	0.312119590941	0.344229247294
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.93153048927	0.26895314967	0.915903917817	1.0	0.686186185835	0.675866137911	0.667069934506	0.609504174374
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.84688774811	0.278479202898	0.915903917817	1.0	0.00140265429207	0.00109996609663	0.00078170272289	0.000849356834988
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.15447557939	0.36841581927	0.915903917817	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.72435625769	0.436104059499	0.915903917817	1.0	0.000284846287541	0.000257133770719	9.5512331641e-05	0.000101645222363
k__Bacteria; p__Synergistetes; c__Synergistia	2.59340075165	0.458647655121	0.915903917817	1.0	2.06652195305e-05	8.76092056654e-06	0.0	1.1297993159e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.53904313859	0.468276417188	0.915903917817	1.0	0.00139814647154	0.00212991006126	0.00149596691243	0.0024696294695
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.43642564669	0.486890020114	0.915903917817	1.0	0.0198529182855	0.0223722424124	0.0123263810055	0.0177704564596
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.27517438879	0.51729351112	0.915903917817	1.0	9.63833596579e-06	9.39602175607e-05	8.29324929507e-05	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.98733779593	0.575038947631	0.915903917817	1.0	0.0101207505391	0.00483059588035	1.28032776391e-05	0.00196204121178
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.97269088039	0.578094118488	0.915903917817	1.0	0.000776703275798	0.00083801487689	8.39433786794e-05	0.00112316294647
k__Bacteria; p__Tenericutes; c__Mollicutes	1.86868081771	0.600104454	0.915903917817	1.0	0.0101813410294	0.0049471441731	0.000170410768689	0.00106977981481
Unassigned	1.49465427159	0.683504670177	0.915903917817	1.0	0.00190604724377	0.00232556425984	0.00213749151105	0.00300324938298
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.47985323404	0.686927938363	0.915903917817	1.0	8.75512995896e-05	0.000452106021354	2.20921241577e-05	0.000395999076251
k__Bacteria; p__Tenericutes; c__RF3	1.22046382422	0.748100541431	0.924120351556	1.0	0.00282805419081	0.00178472246238	4.74969127007e-05	0.000383759918802
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.03200177125	0.793509115554	0.924120351556	1.0	0.00177311411533	0.00309741559675	0.000745571987201	0.00178618792402
k__Bacteria; p__Firmicutes; c__Bacilli	0.861299843579	0.83475554804	0.924120351556	1.0	0.000294867501881	0.000470162739626	0.000423122708865	0.000586847860891
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.679929225861	0.877914333978	0.924120351556	1.0	0.000621811033287	0.000670079539103	5.69962952408e-05	0.00128455661823
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.430512662665	0.933869610618	0.933869610618	1.0	0.000101109459336	0.000131109818686	2.84981476204e-05	4.06854123018e-05
