OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	17.386890041	0.000588365797756	0.0158091418843	0.0305950214833	5.17255648432e-06	4.16881191282e-06	4.49937825269e-05	0.000241435635877
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	17.3174903669	0.000608043918628	0.0158091418843	0.0316182837687	0.0	1.68960302777e-06	4.05926527299e-05	7.25234003657e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.90403677714	0.0305943567507	0.514395275091	1.0	1.84394338356e-06	3.10751004211e-05	3.4404026876e-05	4.08350839952e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	8.33520965798	0.0395688673147	0.514395275091	1.0	8.32956972695e-05	0.000436746736628	0.000261990656743	0.000162014744142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.46124424486	0.0912035298998	0.655941023838	1.0	0.0863682218951	0.0750166724069	0.0390623547508	0.0826895950443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.42923886273	0.0924953122478	0.655941023838	1.0	0.000109271558581	8.10077706554e-05	0.0	0.000134242285392
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.655941023838	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.66859614184	0.128895330721	0.655941023838	1.0	0.000236260775403	0.000956549589471	0.0013059829114	0.000667629462607
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.56017111475	0.135083686615	0.655941023838	1.0	0.00513375894198	0.0128947656606	0.0244116721832	0.0125217898404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.46954545134	0.140471526001	0.655941023838	1.0	0.14154837564	0.144350183449	0.0923666737561	0.177343671407
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.27754198467	0.152566313744	0.655941023838	1.0	0.000192881302612	5.73236500283e-05	0.0	2.80836157207e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.12688128342	0.162738576377	0.655941023838	1.0	0.000111467739556	0.00020396475371	4.96824600259e-05	5.07624922054e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.62660046131	0.201272000752	0.655941023838	1.0	0.0351689294462	0.0272639088481	0.0329626992959	0.0298539816956
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.4604385492	0.215846340344	0.655941023838	1.0	0.000534635817684	0.00106533507781	0.00278785162501	0.00157201713935
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.4033450939	0.221075419647	0.655941023838	1.0	0.0320385214399	0.043285968688	0.0396034840303	0.0572684489312
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.38436624682	0.222839384605	0.655941023838	1.0	7.45856765667e-06	6.37039389747e-06	7.4092368486e-05	2.10439776557e-05
Unassigned	4.32192777641	0.228734587109	0.655941023838	1.0	0.00395049172128	0.00221003038774	0.00142015113013	0.00134560050914
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.24425262682	0.23626853506	0.655941023838	1.0	0.00170955653333	0.00123543996511	0.00259096462421	0.00260320790763
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.09644294381	0.251236588374	0.655941023838	1.0	0.00138442050742	0.000966962429908	0.000347851240503	0.00117428479817
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.99747917947	0.261736461712	0.655941023838	1.0	0.000281339566619	0.000213670919361	5.13162153789e-05	0.000187999875275
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.96837601293	0.264899259627	0.655941023838	1.0	1.91616154519e-05	7.5268960587e-05	2.63561978957e-05	5.67531420064e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.51225328674	0.319176384493	0.689233733343	1.0	0.000136655726608	0.000114086919209	0.0	0.000185461264166
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.46430611014	0.325421090899	0.689233733343	1.0	0.00700142314595	0.00878930967426	0.0103165348317	0.00732628876238
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.43284840527	0.329576459431	0.689233733343	1.0	5.05734085862e-05	1.5697629386e-05	2.4697456162e-05	4.54656846446e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.4194354523	0.3313623718	0.689233733343	1.0	0.00299256808572	0.0024543364028	0.00112004286298	0.00217827148949
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.24163686615	0.355848658398	0.703396329613	1.0	0.000550736033562	0.000284383550705	0.000260674059199	0.000674693028693
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.09486464254	0.377228920235	0.703396329613	1.0	0.0233662716119	0.0214715075566	0.019962667492	0.0160814844537
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.08468463798	0.378751869791	0.703396329613	1.0	0.0126386747947	0.0122630395594	0.00584549871488	0.00638862482749
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.9324771962	0.402153456132	0.721102748927	1.0	0.0068120327604	0.00584995124239	0.00284108804502	0.00519389267971
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.7753262575	0.427577777002	0.74113481347	1.0	0.00038412572738	0.000779645858786	0.00195154669089	0.000347982228355
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.46554278185	0.481550471156	0.776723522352	1.0	0.0052448582026	0.0011624967618	0.003873248873	0.00848342644058
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.36000444718	0.50112320166	0.776723522352	1.0	1.81921982194e-05	1.26136706949e-05	2.02963263649e-05	3.26626296561e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.32896004058	0.506995645867	0.776723522352	1.0	0.000741025779819	0.0017917444996	0.000689673364156	0.00108214775983
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.32442601774	0.507857687692	0.776723522352	1.0	3.16549596751e-05	4.16787072809e-05	2.15749730313e-05	0.000100542408446
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.791138877704	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.75946560011	0.623795143054	0.901037428855	1.0	0.0250924496172	0.0244229549784	0.0202689807512	0.0193332024383
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.64805342072	0.648543768288	0.901963959625	1.0	1.3450441847e-05	3.70241101046e-06	0.0	4.01084011039e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.60115698772	0.659127508957	0.901963959625	1.0	0.00162869894404	0.00320309685121	0.010377562028	0.006986884031
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.44707205273	0.694538812828	0.917882658259	1.0	3.25512349973e-05	1.93758653102e-05	0.0	1.91004466496e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.39774422188	0.706063583276	0.917882658259	1.0	0.000161242428802	0.000208071269177	0.000185601041492	0.000535947182734
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.19551301503	0.754080676006	0.956395003715	1.0	0.00263756840807	0.0017465751138	0.00106199061497	0.000563025865477
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.10094502614	0.776845955448	0.961809278174	1.0	0.0344857061654	0.040533606828	0.0535229279098	0.0322874366533
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.944048023198	0.814787063832	0.967876635759	1.0	0.00568961132219	0.00562466178491	0.00170442286947	0.00211531353209
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.967876635759	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.778445642595	0.854615297354	0.967876635759	1.0	9.34766237169e-06	0.000466144210218	0.0	0.000414282011301
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.771804013788	0.856198562402	0.967876635759	1.0	0.524229089354	0.515209167196	0.553683039667	0.484131624073
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.680479597394	0.877785455252	0.971166886662	1.0	0.0224581968125	0.0295597770466	0.0581368894281	0.0189649198781
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975616400825	1.0	0.0	4.09301259494e-06	0.0	0.0
