OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.608605501793	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	7.56067301465	0.0560198263068	0.608605501793	1.0	0.000572205438647	0.000848731650078	0.000536071788535	9.76945659034e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.13813611113	0.0676228335326	0.608605501793	1.0	0.000468898402247	0.000305297530254	0.000108286571703	0.000535306128883
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.67555397914	0.128507555544	0.621269223822	1.0	6.4937472419e-05	0.000184757474686	6.13513177064e-05	0.000225375691735
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.54665766944	0.135874452789	0.621269223822	1.0	0.00104484173428	0.00326496664232	1.28501670522e-05	0.00188294262904
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.87758932667	0.180983256765	0.621269223822	1.0	0.000373069904266	0.00102770958774	0.000149740352367	0.000393066915952
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.84520336372	0.183489430556	0.621269223822	1.0	0.0157222653712	0.0206889514068	0.0610563928594	0.0191084670172
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.69138381913	0.195841471202	0.621269223822	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.55897556252	0.207089741274	0.621269223822	1.0	0.000147319700954	0.00032007097798	0.000175882654627	0.000305491758556
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.00096859785	0.261359557874	0.705670806261	1.0	3.09133707032e-05	2.28658241185e-05	5.68459342255e-05	1.63894422855e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.91189949306	0.405408945709	0.976485664271	1.0	0.00298534084025	0.00134078179833	0.0092166001461	0.000243087032184
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.4006303695	0.493517290415	0.976485664271	1.0	0.00413279892696	0.00573474851192	0.00400522934021	0.00164580395325
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.976485664271	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.85485264429	0.603071741951	0.976485664271	1.0	7.37029460773e-06	5.58778965995e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.78116275796	0.619042684997	0.976485664271	1.0	8.28655439722e-05	4.77633359069e-05	0.000195950359242	0.000168918918919
Unassigned	1.41581036854	0.701832913817	0.976485664271	1.0	0.00288491936176	0.00183636661235	0.00290492167616	0.00457545235051
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.976485664271	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27319026537	0.735508942291	0.976485664271	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.18745410882	0.756014880644	0.976485664271	1.0	2.98994779551e-06	0.000533149181163	0.0	6.49768357581e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.10872616719	0.774967980757	0.976485664271	1.0	0.000233627632996	0.000235441963635	0.000160197370716	0.000282013547347
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.773441601668	0.855808328054	0.976485664271	1.0	0.680240874739	0.66925547103	0.674277208737	0.655928478688
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.716921142169	0.869216892637	0.976485664271	1.0	0.282374210528	0.27946772377	0.24323222693	0.296525388921
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.707278066926	0.871490753772	0.976485664271	1.0	0.000591187338551	0.00178853902773	0.000367979308755	0.00138615799782
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.527812095228	0.912740082239	0.976485664271	1.0	0.0044009334522	0.00537932559408	0.00215547720573	0.0113655218103
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.391805362543	0.941930064418	0.976485664271	1.0	0.00105183587019	0.00109716694848	0.000500507269898	0.00139311468589
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.313416892957	0.957485688275	0.976485664271	1.0	0.0019767528821	0.00617351447662	0.000303745718779	0.0038168360756
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.206790752434	0.976485664271	0.976485664271	1.0	0.000127247554379	0.000102874931889	0.000522534291313	3.7546047311e-05
