OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	9.78004329546	0.0205314285775	0.533817143015	1.0	0.00725346625521	0.00901583449033	3.20718409237e-05	0.0138716160041
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.15860437535	0.0670106987579	0.902014175476	1.0	0.00129588387544	0.0027141670973	0.00237828488809	0.00234152808509
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.56167407249	0.0872617071689	0.902014175476	1.0	5.42814803352e-05	0.000132156797899	0.000207625085985	0.000116434714938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.02845669365	0.110233923184	0.902014175476	1.0	0.0573880384175	0.0803072515246	0.120262351722	0.0626259399259
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.37952138788	0.146024802606	0.902014175476	1.0	0.000118718098409	3.25881249076e-05	3.20718409237e-05	4.37609153967e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.68514501892	0.196358451035	0.902014175476	1.0	0.00164736705472	0.00266800804238	0.00466917391022	0.00345607316956
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.55062808252	0.20781859052	0.902014175476	1.0	0.00178081070527	0.00125627811875	0.00106991367861	0.00283114113248
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.52799689481	0.209806581704	0.902014175476	1.0	7.70060064685e-06	3.30887884989e-05	0.0	3.10502552311e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.33651138565	0.227344947224	0.902014175476	1.0	0.000486559601808	0.00130886438206	0.000812234520177	0.000702569055081
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.33386692119	0.227596354289	0.902014175476	1.0	3.82359487685e-05	1.92838839429e-05	1.6880486158e-05	4.11121776061e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.25448422602	0.235263277441	0.902014175476	1.0	0.578678863439	0.504554923634	0.537655287389	0.486101701391
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.94016954754	0.267997635984	0.902014175476	1.0	0.000447667263571	0.000766634138748	0.000215145019442	0.000859076451486
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.779775357	0.286247376524	0.902014175476	1.0	0.0033388304761	0.00451071180583	0.0	0.0125027032574
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.76039406342	0.28852669791	0.902014175476	1.0	7.13931567315e-05	0.000135084148637	0.0	6.19853790213e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.7384429276	0.291127899447	0.902014175476	1.0	0.0481491835395	0.0423572296487	0.0284268134566	0.0459441010703
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.36905752639	0.338146194629	0.902014175476	1.0	0.000749112733632	0.00110725311429	0.00080863227219	0.000971610961431
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.28376843766	0.349908172805	0.902014175476	1.0	0.0	1.09294941016e-05	3.20718409237e-05	1.45426112376e-05
