OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	9.80431936643	0.0203048675933	0.506019841151	1.0	0.000194779145773	0.00021043856869	0.0	0.000332625941205
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	9.17773135432	0.0270188433932	0.506019841151	1.0	0.000297823477242	0.000255401396009	0.0	0.000124075670103
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	8.6503962511	0.0343189571142	0.506019841151	1.0	0.000364450960243	0.00103614213831	0.0	0.000395677208525
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.08995227682	0.0441887875222	0.506019841151	1.0	0.0018725510873	0.00246658231595	0.000951920350232	0.00356821467726
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.506019841151	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.19048150923	0.0660680335614	0.506019841151	1.0	0.00461649991287	0.00607092397062	0.0	0.00120433406477
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	7.12170792856	0.0681180555396	0.506019841151	1.0	0.0231274949662	0.0299192611256	0.0104833292965	0.0352156302861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.77836136404	0.0793079013263	0.515501358621	1.0	0.000330609313433	0.000379681709912	2.63435194942e-05	0.000430600168985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.04452156512	0.109464131311	0.632459425351	1.0	0.0263919363507	0.0244093677843	0.0193389667299	0.0180475879861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.6940910132	0.127479855897	0.644451612055	1.0	0.113232169066	0.150398876122	0.118485291585	0.167935922889
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.27853932759	0.152501018887	0.644451612055	1.0	0.554117568896	0.500853022968	0.645781659569	0.50833620092
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.16126863335	0.160362043641	0.644451612055	1.0	0.00834037738876	0.00820237609265	0.00535289583101	0.0107352400355
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.15035247587	0.161112903014	0.644451612055	1.0	0.000735416495137	0.00110379931577	0.000110730118628	0.0018667727783
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.91945692614	0.177790805412	0.660365848674	1.0	0.0270335648926	0.0208963035797	0.0143073663405	0.0166764091468
