OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	8.60190756004	0.0350798473628	0.731184364907	0.947155878795	0.000278212041344	0.00097202188747	0.00221760236436	0.000250430820169
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	7.63613591551	0.0541618048079	0.731184364907	1.0	4.65581860931e-06	1.08676640696e-05	4.16730643186e-05	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.619725153	0.131650533706	0.795314523093	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.36621646794	0.146862953603	0.795314523093	1.0	0.00504342696462	0.00615421115542	0.00188256597033	0.00582437586551
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	5.20683288754	0.157263396996	0.795314523093	1.0	0.00188360421986	0.000150943055773	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.93343760933	0.176736560687	0.795314523093	1.0	0.00142340822652	0.00110044523749	0.00215830558347	0.000415252525879
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.04386303059	0.256766502822	0.817189173332	1.0	0.00389753175856	0.00123070112325	5.07511351771e-05	0.000759783571993
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.817189173332	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.54668498341	0.314757520929	0.817189173332	1.0	0.241301543937	0.28592135691	0.330058610523	0.282882572303
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.817189173332	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.01808992405	0.388844466459	0.817189173332	1.0	9.53891373706e-05	0.000112412702324	2.5926886181e-05	0.000164708294987
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.89139945289	0.408674090459	0.817189173332	1.0	0.709905206289	0.66121374849	0.621528694301	0.683832077027
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.86061195909	0.413619057013	0.817189173332	1.0	0.00027978890969	0.000312710929597	0.000115140571566	0.000201498083961
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.66362172526	0.446444841651	0.817189173332	1.0	0.00105623752982	0.000575667323441	0.0	0.00133780959194
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.42700386952	0.488627657143	0.817189173332	1.0	0.000160340811986	0.000415004420623	0.000540589314247	0.00011756480794
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.42141280729	0.48966108273	0.817189173332	1.0	0.00193800138755	0.00167402568558	0.00365357908589	0.00113577370448
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.19229998862	0.533466625401	0.817189173332	1.0	0.0248579933993	0.0218097743703	0.0216384990442	0.0121922607715
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.13535800971	0.544792782221	0.817189173332	1.0	0.000925672210301	0.00628035015164	2.85551113649e-05	0.00456407276775
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.48300965299	0.686197208764	0.928481363787	1.0	0.000195841713986	0.000153645322885	0.000791133648322	3.82568192813e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.47624392425	0.687763973175	0.928481363787	1.0	0.000266946676513	0.000226884376196	0.000225538842301	0.00027376405801
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27044356577	0.736163219743	0.935636149819	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.09700192885	0.777797878818	0.935636149819	1.0	0.00146642583037	0.00295004554522	0.00743009403763	0.00112258370703
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.943241574189	0.814982039934	0.935636149819	1.0	1.97400762234e-05	2.61107979257e-05	3.73796841417e-05	1.61078155251e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.935636149819	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.617489790886	0.892417071692	0.935636149819	1.0	0.00182623582727	0.0024420300295	0.00201397026209	0.0024177442654
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.580054106694	0.900982959085	0.935636149819	1.0	0.00279596291786	0.00580975213908	0.00544647445879	0.00244714900839
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
