OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	14.0390406683	0.00285249050096	0.0770172435259	0.0770172435259	0.000465374073769	6.76488738614e-05	0.000168479093276	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	8.71846737245	0.0332779369903	0.360528642088	0.898504298737	9.51352585538e-06	1.12198440076e-05	3.44821749382e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	8.30791543163	0.0400587380098	0.360528642088	1.0	0.000364238090049	0.000231747925211	0.000206042315529	0.000126270694587
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.27652822131	0.15263271068	0.78206265786	1.0	0.000631160349054	0.00636208217548	0.00663144022723	0.0024872992926
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.02220205817	0.17017860082	0.78206265786	1.0	0.0023599096851	0.00296189760322	0.00330223661463	0.00113311265519
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.97290847267	0.173791701747	0.78206265786	1.0	0.002761417175	0.0052331125035	0.0107562029543	0.00450771209946
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.06292197188	0.254749363469	0.938127922672	1.0	0.000521168153236	0.0009541764235	0.00136563516137	0.000304488235351
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.54693549406	0.314725570612	0.938127922672	1.0	0.00064917252883	0.00189871303071	0.00187212817393	0.00018670016068
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.52583724536	0.317426545198	0.938127922672	1.0	0.0310337984206	0.0190750151969	0.0199416587784	0.0218523481933
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.938127922672	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15784050938	0.540300141364	0.938127922672	1.0	0.00122512367333	0.000285135773786	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.14191809469	0.543479104623	0.938127922672	1.0	3.24394112896e-06	3.32467494019e-06	7.65814060346e-06	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.06409549954	0.559210568383	0.938127922672	1.0	0.252260330945	0.280215365568	0.31485358236	0.308905707993
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.89028187678	0.595488311591	0.938127922672	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.60881285746	0.657393218383	0.938127922672	1.0	1.76439879279e-05	2.60858796311e-05	0.0	2.99074154743e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.41640083072	0.701694828803	0.938127922672	1.0	0.000900232730336	0.00074371713321	0.000242161817497	0.000420988366695
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.33684175232	0.720403780337	0.938127922672	1.0	7.09350983947e-05	0.000137598944807	0.000104850579234	1.61197532697e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.938127922672	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.27117812413	0.735988225502	0.938127922672	1.0	0.000136316294094	0.000192250629963	6.07045213055e-05	8.87910702266e-05
Unassigned	1.2287985276	0.746105843302	0.938127922672	1.0	0.00218855928547	0.00219340392176	0.00600406473978	0.00232889883167
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.22458712748	0.747113543669	0.938127922672	1.0	0.690631201585	0.670520622258	0.627119760934	0.648806229112
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.903949449611	0.824474612778	0.938127922672	1.0	0.000655494991752	0.00122451956294	0.00132868177128	0.000860453247853
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.828262794653	0.842695682528	0.938127922672	1.0	0.000145424440802	0.000402413470703	0.000317385357727	0.000280215806741
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.649375713268	0.885041600953	0.938127922672	1.0	0.000738429753458	0.00204839055864	0.000137846530862	0.00136365363395
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.426980039964	0.934614352776	0.938127922672	1.0	0.011952185014	0.00474189130481	0.00534700333635	0.00483256759187
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.938127922672	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.410197712299	0.938127922672	0.938127922672	1.0	0.000274369494809	0.000299785174374	0.000197994417891	0.000264198987748
