OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.95415787601	0.113861969811	0.913589383906	1.0	0.00409072560459	0.00623435056976	0.010948240335	0.00386555228927
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.12349286738	0.162974538043	0.913589383906	1.0	0.00214886882367	0.00482318548658	0.000115726103371	0.0120598435233
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.94538610497	0.175840202445	0.913589383906	1.0	0.0117198286427	0.0228397370203	0.0377222467493	0.0176858339577
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.18034072294	0.242637536673	0.913589383906	1.0	0.000317906117334	0.000709422546646	0.0016224140705	0.000964331884161
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.78510569867	0.42595765691	0.913589383906	1.0	0.0	0.000486654377968	0.0	0.00029882036679
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.62090811199	0.453835869579	0.913589383906	1.0	0.703553111543	0.660404265198	0.651187409975	0.688166015026
k__Bacteria; p__Firmicutes; c__Bacilli	2.40341393213	0.492999436714	0.913589383906	1.0	0.000365490757235	0.00047909520301	0.00112993704294	0.000234209828684
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.22922285077	0.526215340872	0.913589383906	1.0	0.000157082648205	0.000268964407312	0.000197969759437	0.000159674572139
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.1564705515	0.540573125643	0.913589383906	1.0	0.000728881074413	0.00227828673226	0.00190482402618	0.00227499309766
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.98660017083	0.575192542414	0.913589383906	1.0	0.0013307977677	0.00115656867533	0.000959301503024	0.000536730324409
k__Bacteria; p__Synergistetes; c__Synergistia	1.89446070161	0.594597995593	0.913589383906	1.0	2.10966087816e-05	9.68793823267e-06	0.0	4.99945006049e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.88367029692	0.596898726186	0.913589383906	1.0	1.73240766016e-05	8.7037632204e-05	0.0	6.57103945265e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.31809908068	0.72483982329	0.913589383906	1.0	0.00299987413636	0.00287572623482	0.00310343541326	0.000916986165273
Unassigned	1.29199444473	0.731034947069	0.913589383906	1.0	0.00201062946286	0.00250157986396	0.00166992827979	0.0019161701013
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.03501018236	0.792781368094	0.913589383906	1.0	0.000742659353542	0.000786569823457	0.00132891338774	0.00111931279472
k__Bacteria; p__Firmicutes; c__Clostridia	0.980557178321	0.805956400892	0.913589383906	1.0	0.26166484621	0.287999286574	0.272422149423	0.261399605198
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.974644792012	0.807386842046	0.913589383906	1.0	7.30529308401e-05	0.000108411893659	8.36431226766e-05	0.000200810210994
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.722871102932	0.86781170269	0.913589383906	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	0.691641631096	0.875168139056	0.913589383906	1.0	0.00529236446288	0.00466033033255	0.013247436526	0.00518664614249
k__Bacteria; p__Tenericutes; c__RF3	0.523993550078	0.913589383906	0.913589383906	1.0	0.002738735102	0.00128663353601	0.00235642428297	0.0029087072888
