OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	9.23314394584	0.0263464614077	0.289811075485	0.289811075485	0.000939760344493	0.00257017831824	0.00388068429176	0.00219456828123
k__Bacteria; p__Cyanobacteria	5.49278627788	0.139070715034	0.510424284765	1.0	0.000133865309251	0.000590779287563	0.0	0.00241055609355
k__Bacteria; p__Fusobacteria	4.86256873281	0.182141611311	0.510424284765	1.0	0.0	0.000533485745306	2.78473962684e-05	0.0
k__Bacteria; p__Proteobacteria	4.81813660242	0.185608830823	0.510424284765	1.0	0.0270956460247	0.0270279802554	0.0434769300764	0.035375846668
k__Bacteria; p__Tenericutes	2.35141354741	0.502743048002	0.736308800903	1.0	0.00527201292867	0.0075846809587	0.00118456924942	0.00566227504703
k__Bacteria; p__Firmicutes	2.29157231976	0.514137349184	0.736308800903	1.0	0.316234302952	0.284396681977	0.228705051948	0.282551427321
k__Bacteria; p__Lentisphaerae	2.26097807819	0.520037660927	0.736308800903	1.0	2.60756682761e-05	0.000142109301817	8.98663897052e-05	4.927010801e-05
k__Bacteria; p__Synergistetes	2.18202625587	0.535497309747	0.736308800903	1.0	1.05846224199e-05	8.43383131513e-06	4.09081611782e-05	1.40450489244e-05
k__Bacteria; p__Bacteroidetes	1.06244433693	0.786147016097	0.960846353008	1.0	0.646076881224	0.672075241768	0.720546991252	0.668027957224
k__Bacteria; p__Verrucomicrobia	0.220869273522	0.974151981987	0.979256311862	1.0	0.00211577120539	0.00319017645593	0.000272270412064	0.00154413641504
k__Bacteria; p__Actinobacteria	0.18956315805	0.979256311862	0.979256311862	1.0	0.00209509972109	0.00188025210053	0.00177488082294	0.0021699177932
