OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	7.18944394135	0.0660985131668	0.727083644834	0.727083644834	0.00059436510047	0.000530040519627	0.000101664553607	0.00217519560755
k__Bacteria; p__Actinobacteria	2.04187170458	0.563761715038	0.974392561628	1.0	0.00202757597842	0.00188487968225	0.000878975332206	0.00249009885493
k__Bacteria; p__Fusobacteria	1.61040891457	0.657031977934	0.974392561628	1.0	6.47613866708e-06	0.000312721421551	0.00070154339547	0.00116370112817
Unassigned	1.44555418893	0.694892167729	0.974392561628	1.0	0.0023172347556	0.00220513683927	0.00135607247082	0.00346040565166
k__Bacteria; p__Verrucomicrobia	1.09683340351	0.777838567129	0.974392561628	1.0	0.0034413517802	0.0026836763561	0.000402939578635	0.00297251478803
k__Bacteria; p__Firmicutes	1.04943214998	0.789293200485	0.974392561628	1.0	0.266179787916	0.288254395531	0.279083282355	0.307098023868
k__Bacteria; p__Synergistetes	1.02208040402	0.79590936024	0.974392561628	1.0	2.43831173542e-05	8.37157711855e-06	0.0	9.01216554448e-06
k__Bacteria; p__Proteobacteria	0.633435196412	0.888737279043	0.974392561628	1.0	0.0347148281876	0.0296451162134	0.020418381343	0.0162801104086
k__Bacteria; p__Bacteroidetes	0.43895506152	0.932082779361	0.974392561628	1.0	0.683731497128	0.6671518822	0.688150875267	0.660488002661
k__Bacteria; p__Lentisphaerae	0.39084423755	0.942127299187	0.974392561628	1.0	0.000117569382117	0.000123933137282	2.5926886181e-05	6.51623449777e-05
k__Bacteria; p__Tenericutes	0.219434467288	0.974392561628	0.974392561628	1.0	0.00684493051648	0.00719984652209	0.00888033881751	0.00379777252254
