OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	15.3459284388	0.00154366837354	0.0416790460856	0.0416790460856	1.91947701303e-05	0.000224609288531	1.81028240406e-05	4.86312333211e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	8.2658536599	0.0408252608715	0.475894573926	1.0	0.000353037930979	0.000299164770329	0.0	0.0002267903606
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.689796085	0.0528771748807	0.475894573926	1.0	4.59536525403e-05	0.000124059614272	0.0	0.000162575832882
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.00784865429	0.111228994764	0.621293443096	1.0	0.00329204242371	0.00599098054576	0.000177304964539	0.00332335421283
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.621293443096	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.18745995118	0.158573914934	0.713582617202	1.0	0.00128972592456	0.000744649675701	0.012393803328	0.00344395958276
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.63578452503	0.200493711744	0.754207833203	1.0	0.000598045570541	0.00129712337189	0.000921761306837	0.000602221661622
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.89968339602	0.27250224865	0.754207833203	1.0	0.00266325770882	0.00279379861603	8.33995858791e-05	0.00273938593656
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.38061717927	0.336578920893	0.754207833203	1.0	0.708142649019	0.659407287485	0.631525389133	0.694331673686
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.2111606964	0.360200039007	0.754207833203	1.0	0.000673271268302	0.000752578334271	0.0	0.000724260355473
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.15447557939	0.36841581927	0.754207833203	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.754207833203	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.71859959852	0.437075735749	0.754207833203	1.0	0.250827907653	0.288523864917	0.328235164337	0.255219973264
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.65546252482	0.447849106103	0.754207833203	1.0	0.0	7.29425508007e-05	0.0	0.000175092673055
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.47637952334	0.479574960596	0.754207833203	1.0	0.00357480275324	0.00162535687008	0.0	0.000442316416393
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.27242899469	0.517823346907	0.754207833203	1.0	0.00394947487158	0.00404015683246	0.00209635408575	0.0129555254618
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.23771037455	0.524558847668	0.754207833203	1.0	0.000876002854154	0.000257946657507	1.81028240406e-05	0.000604943250562
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.22171062285	0.527684725147	0.754207833203	1.0	1.29631807505e-05	2.51772530965e-05	0.0	4.14660892225e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.20614584775	0.530738845588	0.754207833203	1.0	0.000631790961976	0.000972779179966	0.00023717586841	0.000381036192397
Unassigned	1.97781771515	0.577023462769	0.763106155448	1.0	0.00161864116484	0.0025570406356	0.00246623611098	0.00183352879799
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.89949299507	0.593527009793	0.763106155448	1.0	0.016695204988	0.0228534822361	0.0172008053783	0.0173438630852
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54706985418	0.671450006299	0.817594876572	1.0	0.0	0.00015027826102	0.0	0.000125325747479
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.43878204917	0.696469709673	0.817594876572	1.0	0.000416256429391	0.000351927099511	0.000174015678162	0.000293173030498
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.13441739096	0.768772750329	0.839579641754	1.0	0.000157394772444	0.000272140549782	0.00026148260073	0.000120888812837
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.08331844716	0.781102526337	0.839579641754	1.0	4.9135461554e-06	1.13226983537e-05	0.0	1.53211355717e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.970109238437	0.808484099466	0.839579641754	1.0	4.63434014567e-06	5.84842153613e-06	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.607496374873	0.894714125751	0.894714125751	1.0	0.00409674717071	0.00658662724948	0.00419090197439	0.00365920160819
