OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	20.1382240815	0.000158906082368	0.00826311628315	0.00826311628315	0.000140401659951	0.000102115552644	0.00039878380284	6.20197933658e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	17.6518839066	0.000518879506581	0.0134908671711	0.0269817343422	0.0	6.85795456291e-06	0.0	0.000244522361022
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	12.0660121918	0.00716041778802	0.124113908326	0.372341724977	0.000523225681378	0.00669219843074	0.00339303937672	0.00152761309716
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	8.99546432014	0.0293512516937	0.319039540005	1.0	0.000811674258356	0.0005546093875	0.00373802250667	0.000678374888699
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.84060688072	0.0494233408479	0.319039540005	1.0	0.113057319528	0.143572086657	0.199119804262	0.186807275257
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	7.77861209851	0.0508157195093	0.319039540005	1.0	0.000120236978955	6.76488738614e-05	0.0	0.000486049588523
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.319039540005	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.68718239274	0.0529390549542	0.319039540005	1.0	0.0155285507503	0.0107302162774	0.0161909373998	0.00920352657948
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.59292063318	0.055218381924	0.319039540005	1.0	0.0325292967898	0.019242747321	0.0157201822577	0.0195721662011
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.69735152565	0.0821960662772	0.406081001708	1.0	0.000200253630114	0.0003469558492	0.000525878638309	0.000651632516182
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.59733857481	0.0859017503614	0.406081001708	1.0	0.000180152324265	0.000205197829303	0.000277523696335	0.000302023363917
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.23045055493	0.100921030395	0.437324465043	1.0	0.0	7.85748068475e-05	3.79975301605e-05	5.96950775439e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.71950419779	0.126083642357	0.489133637033	1.0	0.528049371402	0.523058538261	0.364579922538	0.486206381383
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.61903526453	0.131689825355	0.489133637033	1.0	4.41035728304e-06	2.41245966831e-05	0.00022580212109	2.44297766096e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.19634809598	0.157971387137	0.547634142075	1.0	0.0244771295666	0.0299747416081	0.0456976553577	0.0228072793967
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.0330691752	0.169391610474	0.55052273404	1.0	0.000482851118772	0.000341947079891	0.000170357751278	0.000271961023599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.78742421843	0.188041380681	0.57518539973	1.0	0.000867873634737	0.00147650796596	0.00174127013887	0.00242155971096
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.65195297574	0.19913033534	0.575265413205	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
