OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.09983828588	0.106852627891	0.450033854992	1.0	0.00171239910981	0.00251718400583	0.00220032768265	0.00204050649008
k__Bacteria; p__Proteobacteria	5.60784431057	0.132328749196	0.450033854992	1.0	0.0328774896666	0.0263464544346	0.0317907118542	0.0357301070739
k__Bacteria; p__Tenericutes	4.93594905121	0.176547801432	0.450033854992	1.0	0.00600115274894	0.00768622559721	0.000246913580247	0.00438573462629
k__Bacteria; p__Synergistetes	4.77788594269	0.188802888445	0.450033854992	1.0	3.60043302798e-05	5.93547789331e-06	0.0	9.43289438931e-06
k__Bacteria; p__Lentisphaerae	4.40657109677	0.22077686679	0.450033854992	1.0	0.000145030121655	0.000107228835994	4.6482485283e-05	0.00012805175029
k__Bacteria; p__Bacteroidetes	4.15237993668	0.245473011814	0.450033854992	1.0	0.632827912265	0.680270521665	0.645842339761	0.65589701963
k__Bacteria; p__Firmicutes	3.40130816675	0.333789492446	0.461376801371	1.0	0.322684814699	0.276433323845	0.316044548521	0.298125003647
k__Bacteria; p__Verrucomicrobia	3.38825576856	0.335546764634	0.461376801371	1.0	0.00219527033187	0.0032382726137	0.000134545415393	0.00118562165736
k__Bacteria; p__Actinobacteria	1.89399521532	0.59469712596	0.72685204284	1.0	0.00143789225332	0.00196879548708	0.0030996003783	0.00206197870487
k__Bacteria; p__Fusobacteria	1.08834726387	0.779887819265	0.857876601192	1.0	6.47613866708e-06	0.000482395035177	0.0	0.000317062936384
k__Bacteria; p__Cyanobacteria	0.481519315743	0.922932369009	0.922932369009	1.0	7.55583350425e-05	0.000943663002327	0.000594530321046	0.000119480589587
