OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	10.78837609	0.0129270139542	0.349029376763	0.349029376763	0.00066732902341	0.000326687802366	0.000244364871694	0.000111581213427
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.70981500368	0.0524055460544	0.437759321518	1.0	5.59592954733e-05	9.5694846563e-05	5.10347757825e-05	0.000310939820609
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.58631595029	0.0553816147402	0.437759321518	1.0	0.000473706636525	0.000236167220774	0.000419396828082	0.000341783311686
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.23221702376	0.0648532328176	0.437759321518	1.0	0.00973317920118	0.0045722202721	0.00113513513514	0.00370015523059
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.39485640706	0.093902624357	0.507074171528	1.0	0.000298726810902	0.00060099326502	0.0	0.00213866804019
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.36805655696	0.22436562616	0.904056313909	1.0	1.53033812319e-05	1.02165625233e-05	0.0	9.04559886387e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.26345660381	0.234384970273	0.904056313909	1.0	0.00300530552231	0.00248708777276	0.000178502521075	0.00418223601292
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.4375783665	0.32894869395	0.933521580126	1.0	0.000314801519062	0.000195739541183	0.000227605688277	0.000405915043253
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.13963999319	0.370592488725	0.933521580126	1.0	7.76085852206e-06	4.55017623409e-06	6.26527159952e-06	4.1026314278e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.12821421523	0.372276390756	0.933521580126	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.933521580126	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.28545814829	0.515312462653	0.962650833173	1.0	0.304495097741	0.279260681986	0.310054377972	0.250180275862
Unassigned	2.27679476826	0.516980984019	0.962650833173	1.0	0.00275634839715	0.00220516795674	0.00135041777039	0.00290652608196
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.07124584992	0.557751790921	0.962650833173	1.0	0.0163383066971	0.0231041784735	0.00890207462293	0.018680246261
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.9708660131	0.578475539098	0.962650833173	1.0	0.000141774556857	0.000176321328869	0.000216511169898	0.000134917856872
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.75776651334	0.624168249292	0.962650833173	1.0	0.0013999961785	0.000767893818959	0.000448013508406	0.000618965911873
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.75188386919	0.625461087127	0.962650833173	1.0	0.646187100594	0.669689372981	0.664220530143	0.699261589351
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.41183946233	0.702761857243	0.962650833173	1.0	6.38720515064e-06	6.33489689368e-05	0.0	0.00022655137752
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.37836242052	0.710614445615	0.962650833173	1.0	0.00090016240731	0.00142735481984	0.000265276131108	0.00326706892974
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.24827474747	0.741450816604	0.962650833173	1.0	2.67407776561e-05	2.34372007402e-05	3.79003221527e-05	2.36928880081e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.11484600169	0.773491462547	0.962650833173	1.0	0.00494629387802	0.00521801287913	0.00592051171746	0.00326045430181
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.972309114149	0.807951906464	0.962650833173	1.0	0.00501381167024	0.00611619855214	0.00479874274488	0.00524003319508
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.607231306817	0.894774953892	0.962650833173	1.0	0.000234128813593	0.000486045052114	0.0	6.49768357581e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.543315685779	0.909277141863	0.962650833173	1.0	0.00213375201455	0.00128596960845	0.000767630051882	0.00414524563549
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.962650833173	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.320925897981	0.956046019171	0.962650833173	1.0	0.000778226227801	0.00128173329011	0.000755708753514	0.000518694147721
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.285939430926	0.962650833173	0.962650833173	1.0	3.91811844828e-05	0.000161042779759	0.0	8.96973611036e-06
