OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	12.5347642537	0.0057587574677	0.155486451628	0.155486451628	0.000855310509771	0.00127076337036	0.000558409592625	0.00420936577737
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.73079421942	0.125468042873	0.99155343398	1.0	0.000197062073374	0.000425823655792	0.00031658923737	6.98626876024e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.6728106619	0.128660313812	0.99155343398	1.0	0.00269043792384	0.00299790447512	0.000251684274352	0.00138885851305
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.96985592213	0.17401779604	0.99155343398	1.0	0.000217421464076	0.000227323828723	0.0	0.000400006648436
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.26494405179	0.234239654981	0.99155343398	1.0	0.000339261869301	0.000720071581574	0.00232940574815	0.000663297752374
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.99155343398	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.96431749581	0.397159498931	0.99155343398	1.0	0.00416771414396	0.0058137450085	0.00267292074725	0.00150325897737
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.92069286851	0.404015096168	0.99155343398	1.0	7.39634449897e-05	7.04156105281e-05	0.00162468756008	4.9552674493e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.84951258761	0.415413986734	0.99155343398	1.0	0.00123007619325	0.0015790733579	0.00112365569171	0.00336444895268
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.50135852948	0.475045616674	0.99155343398	1.0	0.00132096255116	0.000830274457709	0.000109144655339	0.000431460609808
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.25753335754	0.520705167613	0.99155343398	1.0	9.64119050712e-05	0.000184663125471	0.000250116434988	0.000130636159606
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.70158250788	0.636582025231	0.99155343398	1.0	6.19907075929e-06	4.80244250783e-06	0.0	6.35502572293e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.61456616881	0.656091567226	0.99155343398	1.0	0.0263535256502	0.0186366526029	0.0309893909636	0.0272426103876
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.6032840178	0.658645420131	0.99155343398	1.0	0.000455387249679	0.000236730350042	0.000642175265448	0.000295934164191
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.98961255	0.803765392986	0.99155343398	1.0	8.8665996916e-06	1.11029708282e-05	0.0	1.16852886845e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.826162141171	0.84319970054	0.99155343398	1.0	2.39223606877e-05	0.000310213050435	0.0	0.00136353973737
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.751785327534	0.860961083604	0.99155343398	1.0	0.00131495609957	0.00107625951287	0.000847390139675	0.00108806969624
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.743193065143	0.863000489558	0.99155343398	1.0	0.00915841175023	0.0050571846975	0.00370531318415	0.000661500117145
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.708111381358	0.87129443222	0.99155343398	1.0	8.29084276417e-06	7.96261176105e-06	0.0	3.50473840633e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.664785502075	0.881453801554	0.99155343398	1.0	6.40182492718e-05	0.000115590891974	9.41115919856e-05	0.0001646054454
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.583414686432	0.90021848222	0.99155343398	1.0	0.00352524224366	0.0063055352434	0.0063284396724	0.00549772361305
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.45258091644	0.929178597419	0.99155343398	1.0	6.38720515064e-06	9.05681312271e-05	0.0	5.76324586007e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.44094472281	0.931660250127	0.99155343398	1.0	0.65330772839	0.67102686917	0.673978125986	0.679085864363
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.99155343398	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.339307962315	0.952473846011	0.99155343398	1.0	2.12206675321e-05	2.5035326549e-05	5.16262261229e-05	1.67193924193e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.228738260529	0.972821811178	0.99155343398	1.0	0.292589764556	0.280377313549	0.272931529521	0.269225821496
Unassigned	0.1023540996	0.99155343398	0.99155343398	1.0	0.00196745698561	0.00240329781887	0.00119528350782	0.00272029879997
