OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	12.2376591519	0.00661183777823	0.178519620012	0.178519620012	0.328299377744	0.268261416211	0.431426703466	0.252637269493
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.9981199808	0.0185821230773	0.250858661543	0.501717323086	0.632244500292	0.678972167536	0.514436959344	0.70334093846
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	8.59548321853	0.0351818877573	0.316636989815	0.949910969446	0.0122872920713	0.024331663174	0.00690342450677	0.0167738009157
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.04633286869	0.0704355573728	0.475440012267	1.0	0.00108677450665	0.000708994814458	0.00372696376931	0.000416222359818
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.83476254088	0.119932049937	0.557927995774	1.0	3.34363943641e-05	2.76867263106e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.75822972044	0.123983999061	0.557927995774	1.0	0.00630428224793	0.00438755885779	0.0161921701314	0.00367562237412
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.15845943867	0.160554956338	0.619283403016	1.0	0.000232856673732	8.64295619022e-05	0.000426107541427	0.000101742310102
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.96190281866	0.265607431928	0.780497216952	1.0	0.00137532907001	0.00110778902625	0.0011869551578	0.000716175130574
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.77290333864	0.287053698133	0.780497216952	1.0	0.000235715966594	5.31196328875e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.67891280355	0.298288236466	0.780497216952	1.0	1.21789663503e-05	4.31089107736e-06	6.26527159952e-06	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.32493929292	0.344186615799	0.780497216952	1.0	0.000107137991052	0.000112065230688	3.30906684315e-05	0.000149898823939
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.00148629797	0.391396075121	0.780497216952	1.0	0.000235295390381	0.000172774776004	0.000172356156474	5.16377670844e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.66968585866	0.445403470278	0.780497216952	1.0	0.00100885043953	0.00654726703912	0.00109384912816	0.00248910020062
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.40284742282	0.49310479595	0.780497216952	1.0	0.00319924264338	0.0012890939999	0.00098376345819	0.00100611921168
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.35116421154	0.502790121007	0.780497216952	1.0	0.00411791935802	0.00158670755444	0.00835707887478	0.0059572968245
Unassigned	2.34745159146	0.503491438729	0.780497216952	1.0	0.00237028369884	0.00230238894549	0.0066459721287	0.00123392637077
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.780497216952	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.04919326844	0.56225948887	0.780497216952	1.0	0.00029486551346	0.000249530904065	0.000220139584826	9.95012699383e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.00229429784	0.571930650945	0.780497216952	1.0	0.00447787441497	0.0058150550518	0.00584855465547	0.00747792911986
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.97244219591	0.578146086631	0.780497216952	1.0	0.000196634243111	0.000320589586451	0.000346150568533	0.000189826145637
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.10592842287	0.775643134947	0.902115030271	1.0	8.12765108801e-06	0.000468202844141	0.000993897122929	0.000110726643599
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.00927452828	0.799007808585	0.902115030271	1.0	1.15830829262e-05	1.04821573273e-05	0.0	1.21024319083e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.902115030271	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.880502050152	0.830130380332	0.902115030271	1.0	0.000147423804788	0.000438347292316	6.81757771897e-05	0.000127983065376
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.859072103965	0.835291694695	0.902115030271	1.0	0.00086112245664	0.00193537031743	0.000897809242487	0.00168635532636
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.606155489653	0.895021780142	0.929445694763	1.0	0.000575433682682	0.000606311311254	3.36134453782e-05	0.00174582575502
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
