OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	12.1836170163	0.00677991789367	0.278361209469	0.732231132517	0.00205626676472	0.000729937410864	0.0005322850736	0.000610488212932
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	12.1454363842	0.00690120449948	0.278361209469	0.745330085944	0.00306319431014	0.00123689877221	0.000319504369699	0.0014364875052
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	11.9003993423	0.00773225581858	0.278361209469	0.835083628407	1.71855394256e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	9.6091790303	0.0221978001782	0.424799288274	1.0	0.00940358359633	0.00780925052147	0.00223134625008	0.00825978944503
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.13250586453	0.027580051204	0.424799288274	1.0	1.39039901671e-06	3.93781124229e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.76990306111	0.0325118683596	0.424799288274	1.0	7.07021803785e-05	1.28572484608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	8.60928195003	0.0349630735018	0.424799288274	1.0	0.000144152199187	0.000118711385769	0.0	2.81508268332e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	8.40368808137	0.0383654247719	0.424799288274	1.0	0.108311249064	0.0636850912572	0.0875521238951	0.067396030638
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	8.21138673566	0.0418391406889	0.424799288274	1.0	0.000371132635291	7.97661470973e-05	0.000318042813456	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	8.10746314129	0.0438421987382	0.424799288274	1.0	0.000316954877461	0.000279051997751	0.000129027073778	0.000163403192082
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.96305660995	0.0467814163829	0.424799288274	1.0	0.00928886624725	0.00575412448412	0.00300223447609	0.00733980854663
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.424799288274	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.424799288274	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.34500942138	0.0616774501712	0.431239701638	1.0	0.00156425683195	0.00092774751372	0.00113488986977	0.000958725947229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	7.32510906285	0.0622265940825	0.431239701638	1.0	0.0104558433791	0.00744171804778	0.00884393407701	0.00495464468081
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.26594429513	0.0638873632056	0.431239701638	1.0	0.000617429955162	0.000310222008674	0.00027831839056	0.000266887307984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.83699245395	0.0772789114029	0.490948378324	1.0	4.91385208481e-05	4.91692920607e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	6.407875253	0.0933673450466	0.531684839914	1.0	0.000917988020262	0.000235055516967	0.0	0.000699228449144
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.05876080323	0.108786120208	0.531684839914	1.0	1.98161416248e-05	9.04953265171e-06	1.22324159021e-05	2.89704084564e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.03270812837	0.110029701934	0.531684839914	1.0	0.010026363075	0.00695836112264	0.00625592500999	0.00762722742926
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.95051906704	0.114042553822	0.531684839914	1.0	7.14816334648e-05	4.34873337815e-05	8.01046257607e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.531684839914	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.531684839914	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.73995460997	0.124970667304	0.531684839914	1.0	0.43353269176	0.528613303672	0.541901220271	0.519116638608
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.69100788409	0.127650241856	0.531684839914	1.0	4.08668603705e-05	2.16884991442e-05	0.0	2.78269380541e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.68472369463	0.127998202202	0.531684839914	1.0	0.00260183171523	0.00133526479824	0.00146204724756	0.000153835894412
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.57587476082	0.134170244708	0.532831722255	1.0	1.89340509322e-05	7.99413346071e-06	0.0	1.82460028372e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.48968767589	0.139256711212	0.532831722255	1.0	0.000239241391395	0.000127254434788	6.11620795107e-05	0.000115009114803
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.42692574536	0.143075184679	0.532831722255	1.0	0.0	8.23050344336e-05	0.0	0.000116990201098
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.27759625345	0.152562760153	0.537405082597	1.0	0.000129618335374	8.66629190496e-05	2.60213374967e-05	6.57610769143e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.21111638051	0.156975013885	0.537405082597	1.0	8.04553897346e-05	8.86075573432e-05	3.61663652803e-05	4.51292322118e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.17780122848	0.159231135584	0.537405082597	1.0	0.0363235529136	0.0281999386361	0.0294642278347	0.0236137940559
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.98514803196	0.172887914368	0.565814992477	1.0	0.000225722875234	0.000173253652446	0.000132610006028	7.24623766903e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.7580043104	0.190399438568	0.591823288955	1.0	0.00934104423036	0.00319992612329	2.68168409761e-05	0.000297049564842
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.71664693784	0.193760965245	0.591823288955	1.0	0.000166612764252	0.000138500958177	1.22324159021e-05	1.77223824071e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.67412863328	0.197274429652	0.591823288955	1.0	0.0379772796583	0.0193698396706	0.0334601087781	0.0209037860302
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.51364759983	0.211076178275	0.616114250101	1.0	0.00731192217414	0.0108104853504	0.0157736677784	0.00678416931488
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.27532210682	0.233228077027	0.662858745235	1.0	9.15125753877e-06	5.22484460765e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.00837642912	0.260561046379	0.684090696421	1.0	0.00681121816592	0.0041540091292	0.000962540293704	0.00896318256924
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.99170845023	0.262360860594	0.684090696421	1.0	0.00157911916022	0.000949238124088	0.00130338773811	0.000563948650691
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.92889898873	0.269244816066	0.684090696421	1.0	0.00178588593944	0.00140429737721	0.00054781160491	0.00178416357224
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.89437294032	0.273098157407	0.684090696421	1.0	5.79374474319e-05	6.54338591715e-05	0.0	1.62493333089e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.87063341548	0.275776488184	0.684090696421	1.0	3.28894257506e-05	6.73379075388e-05	0.000134084204881	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.84492543264	0.278703617061	0.684090696421	1.0	0.0409865338517	0.032402465379	0.0198789225015	0.0311826167817
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.63217336851	0.304019918883	0.717463847558	1.0	9.72528221868e-06	4.60706595002e-06	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.61953564638	0.30558645359	0.717463847558	1.0	0.00030667594256	0.000176544481659	0.000253341517771	0.000181755196337
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.46657268864	0.325123479618	0.747092251037	1.0	0.00327088492683	0.00247071791116	0.00207022641773	0.00201557230447
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.758289156672	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.29297470081	0.348621633099	0.768390538259	1.0	0.0030061754898	0.000909995483937	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.24060077392	0.355995840821	0.768951016173	1.0	9.4990125234e-06	4.45575277356e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.0968556194	0.376931678723	0.798208260825	1.0	0.00735573157807	0.00198455998055	0.00061935123209	0.00166919356144
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.97974725573	0.394758302978	0.819882629262	1.0	0.000694117871674	9.66156670057e-05	1.20554550934e-05	0.000123665620447
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.88332396873	0.409966340809	0.822631036275	1.0	2.30683547851e-05	1.5105917799e-05	0.0	1.6998641196e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.87491540255	0.411315518138	0.822631036275	1.0	0.0477430542025	0.0402208078177	0.0473253019325	0.0305167084747
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.82098904253	0.420056391929	0.824838005969	1.0	6.46002621957e-05	2.81582255789e-05	2.7041644132e-05	1.6405948797e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.70524806125	0.43933617795	0.847291200332	1.0	4.37076308117e-05	2.66248194265e-05	1.20554550934e-05	1.08188189063e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.60316309422	0.456935285439	0.86577211978	1.0	0.0024549506982	0.00157730128345	0.00191995673337	0.00159213405792
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.50127655196	0.475060425992	0.884595275986	1.0	0.000357401445459	0.000282679753948	0.000127725700338	0.000126224984809
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.3581512584	0.501472288613	0.886662109935	1.0	0.0113056437072	0.0118071912497	0.00903589952436	0.00891973965989
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.34311511096	0.504311551004	0.886662109935	1.0	4.55922163344e-05	1.32164746647e-05	0.0	8.51281178173e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.29072018435	0.514301004079	0.886662109935	1.0	4.29180166935e-05	1.94557209664e-05	2.44648318043e-05	7.62555475911e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.28062794658	0.5162422334	0.886662109935	1.0	0.00206864568543	0.000625485477982	0.00176730740293	0.00021092326431
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.27555772008	0.517219564129	0.886662109935	1.0	0.0243700440695	0.0253920489339	0.0113480948972	0.056172835908
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.21243960047	0.52950231594	0.893535158148	1.0	0.000240332221075	0.000422931676359	0.0	6.11471199706e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.12680486942	0.546509018891	0.904688726736	1.0	0.00643470011863	0.00479944297049	0.00263612080014	0.00472218261531
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.09529435916	0.552865333006	0.904688726736	1.0	0.00325152115519	0.00286456569872	0.00150147294979	0.00339808612005
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.04293598552	0.563543173096	0.908397950661	1.0	0.0119468630162	0.010537039276	0.00528304892381	0.0117134266957
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.93826557032	0.585318259142	0.929623117462	1.0	0.0001004056077	9.14260209427e-05	2.7041644132e-05	3.16747473974e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.88036484852	0.597604681718	0.935281089726	1.0	1.84025928948e-05	7.60611674003e-05	1.20554550934e-05	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.83673522104	0.606973752898	0.935281089726	1.0	4.13804518745e-05	1.51337750344e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.80034107709	0.614860716394	0.935281089726	1.0	0.000229857421316	0.00131405365538	0.000133140888454	0.000374435039398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.70828894649	0.63509254813	0.951610602229	1.0	5.71577716224e-05	1.51971426722e-05	0.0	1.39130761124e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.63722429104	0.650979221882	0.951610602229	1.0	0.000539338628047	0.000353461135223	0.000105021162453	0.000306200295497
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.63256138527	0.652029486713	0.951610602229	1.0	0.00652450519417	0.00334473257658	0.00102568429577	0.00723463809623
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.52762574507	0.675909156582	0.958241527028	1.0	0.00398318237369	0.00318381357691	0.00365749235474	0.000366489722857
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.50932849551	0.680118998123	0.958241527028	1.0	0.000842603266016	0.000927307703891	0.000196858517434	0.000535579515445
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.48054845587	0.68676695824	0.958241527028	1.0	5.21187362022e-05	0.000101542794716	0.0	9.87670963248e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.42895688243	0.698761335036	0.958241527028	1.0	0.000187721590608	0.000156844889737	6.34145397181e-05	0.000175688478502
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.38263974587	0.70960906931	0.958241527028	1.0	0.00561684553728	0.00945855342702	0.0119226384175	0.00969677275303
