OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.896354994127	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.896354994127	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.15293025507	0.541279046288	0.896354994127	1.0	0.0853460129687	0.0695546735716	0.0525884917406	0.0702977837354
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.12043075487	0.547790553476	0.896354994127	1.0	0.00639342797941	0.0079165842281	0.00419253851049	0.00688208033667
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.1138668102	0.549112511353	0.896354994127	1.0	9.20927416542e-05	3.9052413429e-05	3.28027501066e-05	0.00013629847601
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.10778427279	0.550339557946	0.896354994127	1.0	6.95037043854e-05	2.71910182364e-05	0.0	3.18862280665e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.09872709938	0.552170322729	0.896354994127	1.0	7.295527568e-05	8.37174855253e-05	0.000194380252011	0.000106184867953
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.02138075024	0.567980930423	0.896354994127	1.0	0.0319698885517	0.0444515265418	0.0559631859455	0.0445154127919
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.0097599329	0.570383467155	0.896354994127	1.0	2.30956715299e-05	2.87525890037e-05	1.19574315437e-05	2.50627391222e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.99818558254	0.572783379015	0.896354994127	1.0	0.0274135631148	0.0268439862727	0.0941911369549	0.0189475265548
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.98032934883	0.576499443854	0.896354994127	1.0	0.0231544464033	0.0219393695465	0.0220675368806	0.0128268053424
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.96799116321	0.579076767328	0.896354994127	1.0	0.00729971996966	0.0103427930227	0.00208613728129	0.00497403322606
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.96060844883	0.580622689649	0.896354994127	1.0	0.000186261236993	0.000158044131342	0.000225275745631	0.000122486806959
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.87407204772	0.598950165872	0.896354994127	1.0	0.000225364643355	0.0001558816873	0.00026935032425	0.000140506065937
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.8342508912	0.607510072204	0.896354994127	1.0	0.043287329035	0.0415422293754	0.0398641147177	0.0301457704068
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.82738378569	0.608994124745	0.896354994127	1.0	2.16616299383e-06	3.61876151818e-05	5.97871577185e-06	1.7060291445e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.78833466564	0.617476727625	0.896354994127	1.0	0.00221791972412	0.00142727419925	0.000268977660049	0.000419274949667
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.78406552957	0.618408579018	0.896354994127	1.0	0.000992147476824	0.0010682298418	0.000291541925341	0.000889327448457
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.76141491537	0.62336725709	0.896354994127	1.0	0.000107380965108	0.000329561348181	0.000171063653055	0.000102633765548
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.74567752102	0.626826836126	0.896354994127	1.0	0.00174990001045	0.000725702795273	0.00122701187083	0.000209155841272
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.7287094893	0.630569994707	0.896354994127	1.0	4.4462280681e-05	0.00029839475864	0.0	0.000197641688494
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.72781212122	0.630768329201	0.896354994127	1.0	5.98999872845e-05	0.000210838224419	0.000473554970088	8.11778047e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.5419767626	0.672616546544	0.923438517367	1.0	0.000342199463418	0.000383070200113	0.000429767668773	0.00027625930503
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.53679711885	0.67380398235	0.923438517367	1.0	0.0088434809429	0.00589982566807	0.00536837364768	0.00630296226893
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.52542752273	0.676414228024	0.923438517367	1.0	0.00142930855741	0.00159512775825	0.00217851298065	0.0027025947461
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.49238694302	0.684028531383	0.923438517367	1.0	0.00129462106149	0.00139923199185	0.0017342796254	0.00224968126378
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.44709406629	0.694533688734	0.926044918311	1.0	0.00943705896594	0.0049577781669	0.00124172606177	0.00165058302609
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.37281112328	0.711920146007	0.928318343952	1.0	9.2395305877e-06	9.69985154672e-06	2.68240343348e-05	1.20318121112e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.36639774531	0.713429838408	0.928318343952	1.0	0.0	7.36926091919e-05	0.0	4.1595450214e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.28781053489	0.732029600915	0.941180915462	1.0	1.90112175911e-05	0.000118416157362	0.0	3.59242663858e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.961985491411	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.14018075698	0.767384198726	0.962005113739	1.0	0.00131267238279	0.000797204732728	0.00106912241126	0.000491935867088
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.07621649256	0.782818395464	0.962005113739	1.0	0.00575077039041	0.00367877271704	0.0	0.00187391168975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.04728038647	0.789813569397	0.962005113739	1.0	4.58363564899e-05	9.0341806192e-06	0.0	2.13655126441e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.00357644948	0.80038656175	0.962005113739	1.0	0.0021356836478	0.00339156552005	0.0	0.0024894811569
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.998268504093	0.801670928116	0.962005113739	1.0	0.00929553202466	0.00316034810056	0.00619304110838	0.00335456170219
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.983204110737	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.79933245539	0.849626694602	0.983204110737	1.0	0.00141201492109	0.00149643623573	0.00153085870471	0.00139606603233
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.786353443588	0.852728247879	0.983204110737	1.0	1.03890123733e-05	2.73887064692e-05	3.63504180298e-05	2.03063362305e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.693086524538	0.874828851319	0.983204110737	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.671051498618	0.879990868201	0.983204110737	1.0	0.000914820256005	0.00105538042584	0.000636132315522	0.00258403480931
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.62946950908	0.889654091192	0.983204110737	1.0	0.000650051469829	0.00137735785165	0.0	7.94080373898e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.609623807119	0.894225731784	0.983204110737	1.0	3.32542620879e-05	1.6508712585e-05	0.0	3.68545388207e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.603619147537	0.895603354674	0.983204110737	1.0	2.79969761161e-05	6.00466635096e-05	0.000154613530853	4.20729580944e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.443753789246	0.93106280297	0.983204110737	1.0	8.28655439722e-05	8.3299857375e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.342654702121	0.951816410015	0.9853998995	1.0	0.00529009497942	0.00477207367936	0.00410073871117	0.00461272448297
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.310574016171	0.958027680069	0.9853998995	1.0	0.000389216950436	0.00036560535288	0.000447408179064	0.000162074828302
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.217239904767	0.974759345242	0.992885443559	1.0	0.00010059722723	9.12817174092e-05	2.39148630874e-05	3.32475772868e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.160546551881	0.983692059823	0.992885443559	1.0	0.00011728746612	9.49528863988e-05	7.59203523003e-05	0.000187239749362
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.0145053114216	0.999537384369	0.999537384369	1.0	6.33270042033e-05	3.84608744627e-05	3.58722946311e-05	3.79602465468e-05
