OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	10.4090622599	0.0153906408336	0.247555859344	0.307812816671	0.000917305193391	0.00131653278516	5.26870496203e-05	0.000333609678997
k__Bacteria; p__Tenericutes; c__RF3	9.36997696032	0.0247555859344	0.247555859344	0.495111718688	0.00200123099021	0.00201066806415	0.0	4.12259417183e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	8.24904048626	0.0411356466144	0.256076874233	0.822712932287	0.681969619291	0.651253637006	0.718790224347	0.752367325956
k__Bacteria; p__Tenericutes; c__Mollicutes	7.7611227747	0.0512153748467	0.256076874233	1.0	0.00505708053793	0.00593093394868	0.000843127262633	0.00124732080139
k__Bacteria; p__Firmicutes; c__Clostridia	6.22511872878	0.101156864532	0.404627458129	1.0	0.270590775678	0.296043587046	0.239506164063	0.209870119518
Unassigned	4.3626118342	0.224877277804	0.749590926014	1.0	0.00143688994571	0.00245190674747	0.00288484929134	0.00259271765134
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.72175531639	0.293119417219	0.76382693365	1.0	0.00545387011435	0.00602843514032	0.00125100565134	6.64456434347e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.59824032573	0.308242414255	0.76382693365	1.0	0.0011822996005	0.000668798669936	0.000404705424851	0.000481384962582
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.97776104814	0.395066709669	0.76382693365	1.0	0.000274426583016	0.000231190819471	9.52729382201e-05	0.000275892397129
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.88027798989	0.410454648783	0.76382693365	1.0	0.00205185293	0.000612917069278	0.00134791540929	0.000535647710277
k__Bacteria; p__Firmicutes; c__Bacilli	2.78333998017	0.426249801078	0.76382693365	1.0	0.00069201443251	0.00043794147849	0.000240228822584	0.000338327476933
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.5395465973	0.468186502712	0.76382693365	1.0	0.000143104038136	0.000120643576637	0.0	6.09086964212e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.12423951828	0.547024530468	0.76382693365	1.0	0.00481145849778	0.00651379914136	0.00387567239626	0.00329997924144
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.11779730746	0.548320646524	0.76382693365	1.0	0.00319665966293	0.00276161025031	0.00175127338894	0.00177399543976
k__Bacteria; p__Synergistetes; c__Synergistia	1.99776748681	0.572870200237	0.76382693365	1.0	1.69720935121e-05	1.13340778471e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.70053391788	0.6368151	0.796018875	1.0	0.0173705316264	0.0212090278268	0.0281958183015	0.0234612367818
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.13001353811	0.769834078778	0.86605365303	1.0	5.1377032925e-06	0.000388485100506	0.0	0.000901549669822
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.974699819895	0.807373529081	0.86605365303	1.0	0.00263461269952	0.00193296453443	0.000761055653291	0.00234423449743
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.86605365303	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.721810295094	0.868062350272	0.868062350272	1.0	0.00019125086039	6.08795842872e-05	0.0	8.07793592581e-06
