OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.164357101055	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	12.3343156028	0.00632142696364	0.164357101055	0.328714202109	2.84322088896e-05	3.62176794347e-05	7.76699029126e-05	3.5168916305e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	11.0011409356	0.0117197077076	0.197859748048	0.609424800795	0.000176011579638	7.36991899136e-05	0.000121545640144	5.94432627341e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	10.4333393265	0.0152199806191	0.197859748048	0.791438992192	8.94380800578e-06	3.95973701344e-06	0.0	8.11347153818e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	9.09997301806	0.0279908010685	0.26505710402	1.0	0.000328012006623	9.39340703359e-05	0.000359243909522	0.000368687674941
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	8.90481854589	0.0305835120023	0.26505710402	1.0	8.87244909939e-05	3.55139433533e-05	8.23949464433e-05	0.000147931711334
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.86286917274	0.0763994417303	0.498568812361	1.0	0.00701051451265	0.00516100530388	0.0042922158699	0.00148251517135
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.51103381655	0.0892283717367	0.498568812361	1.0	0.0216135794084	0.0200324014099	0.0318321917555	0.0237380114854
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.43022597559	0.0924552094499	0.498568812361	1.0	0.00971846448005	0.00288885927632	0.00184210526316	0.0139575729317
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.34305476996	0.096061832729	0.498568812361	1.0	0.000542996680467	0.000334013195466	0.000360627726706	0.000347087159967
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.02259243723	0.110516212547	0.498568812361	1.0	0.44596932584	0.531522897042	0.486086324682	0.501747505944
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.498568812361	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.24052778366	0.155008339119	0.537797792215	1.0	0.000396982646624	0.000216634359952	0.000266870463459	0.000160760837453
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.03398278532	0.169325603344	0.537797792215	1.0	0.0280337339633	0.0294285947401	0.0106889222806	0.0266828916618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.98875796331	0.172622194765	0.537797792215	1.0	0.00230418181202	0.00145163433793	0.000716472081379	0.0010608263129
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.92282369357	0.177536389632	0.537797792215	1.0	0.00132933954086	0.000245197307311	0.000376470588235	5.32436001193e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.86389534018	0.182039027801	0.537797792215	1.0	0.179364969671	0.137712285722	0.169523735599	0.148017561369
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.81113515977	0.186160774228	0.537797792215	1.0	0.000179690426508	0.000287893989347	0.00157939953525	0.000576393201021
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.41738550131	0.2197787515	0.572482171506	1.0	0.0	9.98548781106e-05	2.74649821478e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.41297352729	0.220185450579	0.572482171506	1.0	0.00274049264726	0.00220270742295	0.00454073500338	0.00305256670119
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.12131410979	0.248658857949	0.615726695873	1.0	0.0014607029927	0.0010778473755	0.00040420271956	0.00102423789569
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.95071888536	0.266835007097	0.619117809071	1.0	0.0429230946071	0.0440581939093	0.0661432803629	0.0309045038952
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.88777154436	0.273840569397	0.619117809071	1.0	0.000384318279297	3.6713149652e-05	0.0	0.000344047879507
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.62881585877	0.304435406777	0.652112823417	1.0	0.000910031012967	0.000909317906158	0.0015068764304	0.00179109335327
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.55643763449	0.313515780489	0.652112823417	1.0	0.0127243326107	0.00930294801144	0.0230491015045	0.019590389611
Unassigned	3.43680803927	0.329050860863	0.658101721726	1.0	0.00139083115935	0.00258788306861	0.00142182069078	0.0022374179472
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.15447557939	0.36841581927	0.709541577853	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.0374460363	0.385887690481	0.716648568036	1.0	0.00441896055752	0.0130655222267	0.022275381088	0.012994425312
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.81326009731	0.421321718235	0.755473425801	1.0	7.84119712887e-05	0.000140031893319	1.87969924812e-05	1.68749943563e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.58061294753	0.460898489231	0.792549555386	1.0	1.09439862263e-05	3.10872595146e-05	5.2014066057e-05	2.40713250903e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.47562154238	0.479712931353	0.792549555386	1.0	0.091123126469	0.0713147668296	0.0785029229739	0.0880494626294
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.43190688687	0.487722803315	0.792549555386	1.0	0.00137807842667	0.00200978460689	0.000633703750868	0.00064842983016
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.26622596759	0.519021974072	0.817852807629	1.0	0.000104722606652	3.51171277104e-05	0.0	5.51992966718e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.08932754372	0.554074889632	0.844794443643	1.0	1.3459524766e-05	2.81503288626e-05	0.0	2.23878015953e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.01832675502	0.568611644759	0.844794443643	1.0	0.00160108266879	0.00126235802014	0.00100611971449	0.00318666650794
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.81643932167	0.611364106079	0.883081486558	1.0	0.00747592153919	0.00582103351871	0.00448995870152	0.00404876666925
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.72987702081	0.630312005381	0.885843899454	1.0	0.0245262111913	0.0246816443699	0.0114528806652	0.0210369021904
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.58480793604	0.662839403232	0.907043393896	1.0	1.03877839349e-05	2.66870331967e-05	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.34068717153	0.719494920807	0.919694732081	1.0	4.79501318629e-05	1.18597992689e-05	0.0	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.18203795351	0.757315497231	0.919694732081	1.0	0.00969385863442	0.0081140189893	0.0117666392589	0.00768542300505
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.12976990363	0.769892802609	0.919694732081	1.0	0.0354491597803	0.0282287780569	0.0198511337568	0.0273680507534
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.975361993244	0.807213327913	0.919694732081	1.0	1.72307833688e-05	1.01128154209e-05	0.0	7.25184435563e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.960095491471	0.810906372418	0.919694732081	1.0	0.000125528606057	0.000108876233918	0.00014715374923	0.000188590184396
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.950167588505	0.813307382743	0.919694732081	1.0	0.000737967654687	0.000514425540148	0.000659440096459	0.00192643370785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.94331133163	0.814965174783	0.919694732081	1.0	0.0131853079552	0.00789536497281	0.000161749847952	0.0132849423284
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.856674745777	0.835868553708	0.919694732081	1.0	0.00621558824896	0.00218279921182	0.000491528788339	0.00191848502589
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.762122159927	0.858503772424	0.919694732081	1.0	0.0014879340898	0.00434957615342	0.0	0.0031022186265
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.751591698359	0.861007074591	0.919694732081	1.0	0.0413282612936	0.0392029780079	0.0387264361834	0.0362432521768
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.727846583555	0.866635420615	0.919694732081	1.0	0.000197441060688	0.000207290429832	0.000189172868615	0.000293157302138
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.572001820743	0.902810918488	0.938923355228	1.0	2.10695023818e-05	1.72457058462e-05	0.0	6.24732870739e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.298565530896	0.96029803912	0.96029803912	1.0	0.00106760210231	0.000851789598698	0.00025088948486	0.0005766769703
