OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	12.0532584911	0.00720292840817	0.194479067021	0.194479067021	1.45703990687e-06	4.62082454209e-06	0.0	1.34793997649e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	8.91920780503	0.0303845738629	0.410191747149	0.820383494297	0.000741772807708	0.00104684336985	0.000167131126207	0.00219560728042
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	6.97874006249	0.0725784949338	0.443781030783	1.0	0.000377834316299	8.27219929825e-05	0.0	6.67227167481e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.53130080664	0.0884362175031	0.443781030783	1.0	0.0287888108522	0.0201337848346	0.00556554855861	0.022349265078
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.29766910039	0.0979927193248	0.443781030783	1.0	0.680256648592	0.670283393063	0.794026892872	0.614308870862
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.1746329128	0.103416261406	0.443781030783	1.0	0.263238028055	0.28026022432	0.171727806569	0.336839578154
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.443781030783	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.9426562714	0.176044614195	0.578197204816	1.0	0.00352876331125	0.00119467362303	0.000397821769652	0.00134767002598
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.72923003756	0.192732401605	0.578197204816	1.0	6.89126221955e-05	0.000258882674072	0.000534861509074	0.000234663964367
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.53365407598	0.316423459496	0.85434334064	1.0	0.000939267586819	0.000808154476214	0.0	4.29542482348e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.01683441479	0.389036916195	0.884970383183	1.0	0.00383043723695	0.00544206383199	0.000520877259375	0.00486937868692
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.98902650025	0.393320170303	0.884970383183	1.0	0.00101999559408	0.000229631718694	0.00070154339547	0.000397542031698
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.16826928222	0.538225344543	0.9284933534	1.0	0.000205173173266	0.000281831719373	0.000576659020017	0.000351757070402
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.82680311282	0.609119720131	0.9284933534	1.0	2.62330768783e-05	9.08382338841e-06	0.0	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.826736077	0.609134220562	0.9284933534	1.0	0.00470817690169	0.00610692515844	0.00243399180556	0.00637963585716
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.729545465	0.630385262779	0.9284933534	1.0	0.000415182239548	0.000794455452335	0.00039596493401	0.00171493592588
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.59899170788	0.659618464804	0.9284933534	1.0	2.57230348917e-05	2.2862863345e-05	0.0	3.96914571488e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.58446491652	0.662917403175	0.9284933534	1.0	0.000721270547672	0.00181274101605	0.00681380953394	0.000884249789927
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.913825723588	0.822090126732	0.9284933534	1.0	0.00015347175768	0.000118905819911	2.81848928974e-05	5.02912199471e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.9284933534	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.755740799706	0.860021256395	0.9284933534	1.0	0.000205780723729	5.66590686942e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.683151639926	0.877159515703	0.9284933534	1.0	8.29084276417e-06	1.168623513e-05	0.0	1.19390155088e-05
Unassigned	0.639189429859	0.887405112407	0.9284933534	1.0	0.00201958652659	0.00224658659124	0.00659835112172	0.00203776417143
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.624642197773	0.890768653978	0.9284933534	1.0	0.00707125978553	0.00500497738612	0.00399306067345	0.00354049430213
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.532015100185	0.911803593159	0.9284933534	1.0	0.000112565222253	0.000129214781151	0.000185306657025	0.000473374565262
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.461332285274	0.92730060499	0.9284933534	1.0	0.001359658031	0.00301034544686	0.00517497428493	0.00154666999096
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.455779409832	0.9284933534	0.9284933534	1.0	0.000155615804499	0.000407105488456	0.000157214017122	0.000285317836776
