OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.76310972465	0.123721786627	0.795754314165	1.0	0.000275009619828	0.000998293874408	0.00133639078868	0.00039461837677
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.24676977693	0.154593951857	0.795754314165	1.0	0.00010215217024	7.7072926609e-05	0.0	2.02675961178e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.45346215833	0.216479109653	0.795754314165	1.0	0.00114275499699	0.00102049714398	0.00206156795974	0.00129479702115
k__Bacteria; p__Firmicutes; c__Bacilli	4.40917670651	0.220536000305	0.795754314165	1.0	0.000212395551883	0.000482802024351	0.000245270025137	0.000665022320017
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.37532192023	0.223684555923	0.795754314165	1.0	0.00406597547982	0.00271128034971	0.00238940244579	0.000799223037778
k__Bacteria; p__Tenericutes; c__RF3	3.73480181837	0.291561396514	0.795754314165	1.0	0.000367664930865	0.0022205451182	2.98062593145e-05	0.000795967693364
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.08650827064	0.378478665046	0.795754314165	1.0	1.94364049367e-05	0.000774081498756	0.000913323383987	0.00114909851954
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.05803532843	0.382763536291	0.795754314165	1.0	0.00303759187446	0.00210171471729	0.000853453717665	0.000760164681242
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.81888301265	0.420400863113	0.795754314165	1.0	0.697880043355	0.669848589043	0.660616821954	0.633957058587
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.80923164372	0.421982477974	0.795754314165	1.0	0.000117203475083	0.000112677485206	0.0	0.000143101917108
k__Bacteria; p__Firmicutes; c__Clostridia	2.58801924246	0.459593800854	0.795754314165	1.0	0.25477141715	0.280657107295	0.300655248159	0.307378613728
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.48806102207	0.477452588499	0.795754314165	1.0	0.0105663692651	0.00483648568001	0.00206322404711	0.00696399279567
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.95207494118	0.582413071672	0.822750970379	1.0	0.000185119865172	0.000256654222124	0.000182817363198	0.000205067887064
Unassigned	1.89325020323	0.594855807045	0.822750970379	1.0	0.00317208600035	0.00211605827083	0.00594969398939	0.00158101621724
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.69930063001	0.637089292816	0.822750970379	1.0	0.0198452569996	0.0205649028486	0.0143486222777	0.0284015055932
k__Bacteria; p__Synergistetes; c__Synergistia	1.41645960992	0.701681083402	0.822750970379	1.0	4.9135461554e-06	1.05814502699e-05	2.68240343348e-05	1.20318121112e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	1.38844688061	0.708245067437	0.822750970379	1.0	0.0016153579542	0.00463682490523	0.00646727408279	0.0119770152446
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.17471715651	0.759074347554	0.822750970379	1.0	6.47613866708e-06	0.000532876419452	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.969353331597	0.808666964035	0.822750970379	1.0	0.00260986769964	0.00602624759435	0.00186025951235	0.00349765556758
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.822750970379	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
