OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.90163716529	0.27228330377	0.981737273125	1.0	1.05011923126e-05	2.37570653436e-05	1.69989160398e-05	1.47983721791e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.84116206512	0.279134459069	0.981737273125	1.0	3.80966471078e-05	7.2627627565e-05	0.000150409354858	0.000190853253307
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.43065854146	0.329867457041	0.981737273125	1.0	0.00825389866108	0.0120818017875	0.00565667690136	0.0066874354474
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.38007732718	0.336651972948	0.981737273125	1.0	1.31385766034e-05	4.51714797693e-05	0.000134666733841	4.72875164942e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.35620832834	0.339895797948	0.981737273125	1.0	0.00259422996618	0.00302189466771	0.00144597461576	0.00326932412036
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.23165934529	0.357268210625	0.981737273125	1.0	0.0481634311938	0.0426111171469	0.0288336649073	0.0434359792361
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.981737273125	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.0568385444	0.382944541308	0.981737273125	1.0	0.0	0.000398424175734	0.0	0.000112225694504
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.04929518029	0.384087099451	0.981737273125	1.0	0.0	0.00402709558073	0.0	0.00698529411765
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.0124478274	0.389709945041	0.981737273125	1.0	0.0	0.000451686052341	2.20921241577e-05	0.000509331998135
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.85548660718	0.414447096633	0.981737273125	1.0	2.98841094237e-06	2.10424751065e-05	4.04122044858e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.84447571736	0.416230657879	0.981737273125	1.0	0.000994257022794	0.000901427880955	0.000274658202421	0.000354396784634
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.80590740682	0.422528375748	0.981737273125	1.0	0.000275363130251	0.00037042188022	3.31381862366e-05	0.000398019737932
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.72084854747	0.436695921276	0.981737273125	1.0	0.0407136146352	0.0375750603853	0.0597665449182	0.0407868039495
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.67647356427	0.44424018252	0.981737273125	1.0	6.13463986605e-05	3.22256581424e-05	0.000376621565072	0.000116426416144
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.66111773734	0.446875418069	0.981737273125	1.0	0.00151384949803	0.00144654677719	0.000779669468556	0.00179782136483
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.65546252482	0.447849106103	0.981737273125	1.0	0.0	8.93086778314e-05	0.0	7.35264141294e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.56581335955	0.463514451684	0.981737273125	1.0	0.00156651098819	0.00153794561892	0.00239753563869	0.000849904725737
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.55880847498	0.46475675668	0.981737273125	1.0	0.0296230776393	0.0285065771359	0.0187073433519	0.0333487516487
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.981737273125	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.44093483389	0.486060106141	0.981737273125	1.0	0.00132616576796	0.00149017734639	0.0	0.0041250890595
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.30965094779	0.510674563321	0.981737273125	1.0	0.00787021601756	0.0081137501248	0.00452831934277	0.00763377940554
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.27034082563	0.518226617098	0.981737273125	1.0	0.0033357202958	0.0053395463205	0.00304275086124	0.00387393808927
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.25157924719	0.521860446385	0.981737273125	1.0	0.000152533146889	0.000277728987144	0.000239540478491	0.000118760093017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.19333325281	0.533262706011	0.981737273125	1.0	0.0076497272671	0.00729915306565	0.0112199497256	0.00868946960895
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.1777987721	0.536334548936	0.981737273125	1.0	1.3450441847e-05	2.42430225481e-06	1.39489468545e-05	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.16365552946	0.539142529805	0.981737273125	1.0	0.000263343055222	0.00030030628972	0.00017242032581	0.000122647498859
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.15049973591	0.541764069484	0.981737273125	1.0	1.65276092981e-05	3.07708398737e-05	3.91573209563e-05	1.14926998507e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.08464916525	0.55502457916	0.981737273125	1.0	0.00292855536639	0.00621901566548	0.000962477332961	0.00213696625753
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.01103232573	0.570120064513	0.981737273125	1.0	0.00449679853265	0.00276100780453	0.000178503320472	0.000596020302852
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.00631738515	0.571096543461	0.981737273125	1.0	0.000245811883949	0.000140589397375	0.000110033781677	0.00018938947424
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.00566879703	0.571230958513	0.981737273125	1.0	8.04474079879e-05	0.000154078435764	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.95086641547	0.582666929464	0.981737273125	1.0	0.00852130170778	0.00705265284654	0.00661740117362	0.00883920752959
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.86683013365	0.600501028154	0.981737273125	1.0	2.88979144824e-05	1.79903636705e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.86458905422	0.600981486385	0.981737273125	1.0	0.00323048628521	0.000803468720745	0.00245037214495	0.000685132815891
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.84881149461	0.604371044159	0.981737273125	1.0	8.62877633446e-05	0.000817140076366	0.000244678248104	0.000993995080479
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.83784328968	0.606734639889	0.981737273125	1.0	0.00111579124019	0.000710701479777	0.000665337286139	0.00139652194814
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.8168448986	0.611276175654	0.981737273125	1.0	0.0	6.95345891776e-06	0.0	3.577348231e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.80742336695	0.613320861809	0.981737273125	1.0	1.81281580798e-05	3.36783467659e-05	1.14889705882e-05	5.32224770526e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.79679486197	0.615632658045	0.981737273125	1.0	0.000277251987495	0.000142810805485	0.00027237252622	0.000155111308443
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.77135312091	0.62118856937	0.981737273125	1.0	3.08028214451e-05	0.000140752647741	0.000261905398936	0.000102075065122
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.68421340243	0.640449202354	0.981737273125	1.0	0.00352392082887	0.0045693541817	0.00203737834805	0.00313208011106
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.61803416729	0.65530764168	0.981737273125	1.0	0.000850579617381	0.00342075140294	0.00546875	0.00232517974567
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.60187770898	0.658964136762	0.981737273125	1.0	0.0114952088958	0.0111390477506	0.00752851198328	0.0132697646777
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.58190075359	0.663500629899	0.981737273125	1.0	4.11083892198e-05	8.60608936792e-05	6.72947510094e-05	6.88409860901e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.56312483444	0.667779612031	0.981737273125	1.0	0.000538248514209	0.00116909455793	0.000232483785867	0.000854791615614
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.56071250223	0.668330432465	0.981737273125	1.0	5.34493540646e-06	7.43851867375e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.55887114999	0.66875103875	0.981737273125	1.0	0.0342385372258	0.033543839595	0.0318089889745	0.0291247706233
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.48512286538	0.685708197402	0.981737273125	1.0	0.000227231342786	0.000175343013409	0.000357030313865	0.000259188714864
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.46496666092	0.690379285103	0.981737273125	1.0	0.00068283268342	0.00124677066596	0.000269987327125	0.000768950117536
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.38022254822	0.71017715371	0.981737273125	1.0	0.00239366563582	0.00256655903116	0.00324517136593	0.00218464594307
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.37514603914	0.711370838415	0.981737273125	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.35725965869	0.715583159785	0.981737273125	1.0	0.037604569964	0.0402435971231	0.0337322733639	0.0471954309606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.29948108221	0.72925630214	0.981737273125	1.0	0.0340044280714	0.0201270787154	0.039286270766	0.0195153613215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.16922780086	0.760393817052	0.981737273125	1.0	0.00112136871594	0.000973146462719	0.00147703503427	0.00113647768559
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.12441662477	0.771183321792	0.981737273125	1.0	0.538423172546	0.514045396034	0.52682280106	0.481302580662
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.11362838696	0.77378519724	0.981737273125	1.0	1.09314673386e-05	2.96274229469e-05	8.08244089715e-05	2.46731015256e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.000444566	0.801144384947	0.981737273125	1.0	0.000114759216951	0.000106450815387	1.14889705882e-05	0.000181456056093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.947773995945	0.813886171742	0.981737273125	1.0	0.000185298195361	2.6084691029e-05	0.000146078472607	5.64074977513e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.937141495358	0.816456704699	0.981737273125	1.0	0.00737873690879	0.0118726614333	0.00848397673832	0.0146513975102
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.925621172418	0.819240839227	0.981737273125	1.0	0.000914845068207	0.00164514007979	0.00127775121243	0.000418533005147
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.925030671708	0.819383513569	0.981737273125	1.0	6.41392248775e-05	2.62319918989e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.921316749567	0.820280776663	0.981737273125	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.916442468846	0.821458158915	0.981737273125	1.0	0.065312850948	0.0723416862505	0.08422208373	0.0690339711402
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.912882697932	0.822317857041	0.981737273125	1.0	0.00163225308558	0.000130054914536	0.000333180147059	2.0341181743e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.981737273125	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.981737273125	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.826035265735	0.84323013871	0.981737273125	1.0	0.000149711608064	9.6498554356e-05	8.14435980664e-05	0.000135016028766
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.820127793889	0.844646919998	0.981737273125	1.0	1.71416616902e-05	1.91504053901e-05	0.0	4.93153538702e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.695908640797	0.874165853714	0.981737273125	1.0	5.89132305498e-06	1.55977212315e-05	0.0	9.54168984415e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.674707560308	0.87913623836	0.981737273125	1.0	0.00577225807768	0.00481322289385	0.0063753303174	0.00437469287291
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.651132431904	0.884633325871	0.981737273125	1.0	7.56534476206e-05	9.23669166189e-05	6.40075356035e-05	8.74400388322e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.596933291357	0.897134066043	0.981737273125	1.0	0.00541403217688	0.00666758675781	0.00421031759548	0.00621617601967
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.575345071225	0.902052621257	0.981737273125	1.0	0.000368241743942	0.000226720319201	0.000191175618854	0.000405025646926
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.546267059829	0.908615307595	0.981737273125	1.0	9.69141030665e-06	1.18164801843e-05	0.0	6.21419072594e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.546128154899	0.908646474762	0.981737273125	1.0	0.0080846772136	0.00897054302086	0.0021106051061	0.0124901188334
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.534484505047	0.911252564965	0.981737273125	1.0	0.000490276759448	0.000359115035067	0.000199845393369	0.000305272212366
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.521353644523	0.914175679192	0.981737273125	1.0	0.00613612221593	0.00494463571417	0.0089312827212	0.00256669704411
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.505437835884	0.917695128954	0.981737273125	1.0	0.00147447059501	0.000882834570027	0.00224001757551	0.000832911587069
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.981737273125	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.981737273125	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.981737273125	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.345486236815	0.951258529467	0.981737273125	1.0	2.83038333804e-05	2.15216356708e-05	2.75497272577e-05	3.66481463154e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.336019923777	0.953117668059	0.981737273125	1.0	0.000141157823635	0.000182865557224	0.000448317149354	0.000159428511241
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.327603030255	0.954756185738	0.981737273125	1.0	2.27004492074e-05	2.79823540461e-05	5.50994545154e-06	3.22388860881e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.245614117504	0.969909908856	0.981737273125	1.0	0.00033482266034	0.000543927200426	0.000102581199034	0.000182867688873
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.229763920733	0.972647113188	0.981737273125	1.0	0.000116564611503	7.05222266779e-05	0.00013784930496	8.17903744931e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.0667848904503	0.995500632568	0.995500632568	1.0	0.0148732504419	0.0268815761797	0.0271610442742	0.0542887883597
