OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	9.29524405072	0.0256124115989	0.98011150405	1.0	0.00241586566908	0.00153751501688	0.00168920941157	0.000247704969858
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.98011150405	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.91052269878	0.0748050662298	0.98011150405	1.0	1.17010384672e-05	9.47522744853e-06	0.0	6.65678268616e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.57796385615	0.0866379941214	0.98011150405	1.0	0.00757350078267	0.0337652894519	0.00942188009869	0.0260187112031
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.49160334804	0.213040473476	0.98011150405	1.0	0.000186494097462	5.53574107725e-05	0.0	4.83638011459e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.11520998368	0.249289265472	0.98011150405	1.0	0.0139990652018	0.0117918053664	0.0	0.0153345302735
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.89038768301	0.273546133101	0.98011150405	1.0	5.01306067765e-05	2.2100047216e-05	2.43694407213e-05	3.84161299343e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.85108248602	0.278000030772	0.98011150405	1.0	0.0045191232331	0.00945142460864	0.0	0.0146359675746
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.54892063357	0.314472486012	0.98011150405	1.0	1.89596319408e-05	1.88076081687e-05	7.1095086626e-05	5.25012895848e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.47152194191	0.324474455492	0.98011150405	1.0	0.000187037759613	0.000111893127948	9.49257160342e-05	3.17303872943e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.33196081523	0.34321900949	0.98011150405	1.0	0.0117770585085	0.0119529309471	0.00951869906488	0.00832246053355
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.17682223972	0.365157881782	0.98011150405	1.0	0.0	0.000102824057369	0.0	0.000419820952493
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.16565020806	0.366783548356	0.98011150405	1.0	6.53674252181e-05	4.05536849187e-05	2.22469410456e-05	6.46901737385e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.0791307143	0.379584960078	0.98011150405	1.0	0.00182393868257	0.00157125353987	0.00092693680231	0.000863948540774
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.04471128065	0.384782817551	0.98011150405	1.0	1.04320758563e-05	4.0452655908e-05	7.76699029126e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.77050529564	0.428378313443	0.98011150405	1.0	0.000209210446706	0.000128033799372	7.5210589651e-06	0.000410765697157
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.70363369082	0.439610139826	0.98011150405	1.0	0.00564736494861	0.00320674733935	0.0	0.00493402312182
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.64403256336	0.449822309131	0.98011150405	1.0	0.000219701243241	0.000206120662049	3.4747897256e-05	0.00031768326878
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.33247057284	0.506328963072	0.98011150405	1.0	0.0512355053786	0.0409702712704	0.0778249443895	0.0361192501708
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.15724707667	0.540418379255	0.98011150405	1.0	0.000341506524882	0.000243011319403	0.0001572265129	9.94777285223e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.98011150405	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.02439307364	0.567359298739	0.98011150405	1.0	0.00805375189112	0.0047796886594	0.000715484778368	0.0046600390006
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.99224854634	0.574017105582	0.98011150405	1.0	2.21443295242e-05	1.02800202712e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.92143709296	0.588871744521	0.98011150405	1.0	0.0012538148824	0.00108611460368	0.0021227659905	0.000729125274716
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.78372954689	0.618481953235	0.98011150405	1.0	0.000912954525473	0.000684035775237	0.0	0.000846498587766
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.75709689208	0.624315330466	0.98011150405	1.0	0.000553500895742	0.00026361378364	0.000259500269088	0.000642518668336
Unassigned	1.62718216078	0.653242272828	0.98011150405	1.0	0.00216516131059	0.00233647573762	0.00106049528133	0.00292459454804
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.62123261507	0.654585106929	0.98011150405	1.0	6.81869824019e-05	3.45348747034e-05	7.71604938272e-05	0.000181521149003
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.50458099152	0.681213444193	0.98011150405	1.0	0.0348702522646	0.0400315419705	0.0336544881066	0.0407605131444
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.46003572569	0.691524295124	0.98011150405	1.0	0.0182241985396	0.021662613264	0.0384860329053	0.0159506663278
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.45726941013	0.69216704989	0.98011150405	1.0	0.00200086685286	0.00140361793085	0.0115571966783	0.000409792684374
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.39315700496	0.707139548509	0.98011150405	1.0	0.000643411490599	0.000842221752612	0.000105946469738	0.00121516055791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.19338535001	0.754591211317	0.98011150405	1.0	0.0276213757656	0.0290983425546	0.0282274121952	0.0294078689666
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.17169490483	0.759800736665	0.98011150405	1.0	0.00456872580435	0.00220371430973	0.00280694716043	0.00319047960644
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.13001353811	0.769834078778	0.98011150405	1.0	5.1377032925e-06	0.000388485100506	0.0	0.000901549669822
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.07082241149	0.784121923809	0.98011150405	1.0	1.96495126063e-05	2.42430225481e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.00342808351	0.800422461862	0.98011150405	1.0	2.1513217228e-05	2.12237086411e-05	3.76052948255e-05	1.05324135026e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.897150128664	0.826115493665	0.98011150405	1.0	9.59806229215e-05	8.90996363001e-05	0.000108384726851	6.8956382857e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.98011150405	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.725685509574	0.867146468619	0.98011150405	1.0	0.000151783544958	0.000114032268456	6.13981283516e-05	0.000148609906412
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.676329318667	0.878756899094	0.98011150405	1.0	0.000879061336414	0.0010320527268	0.000414798544889	0.00138978240599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.639494819765	0.887334350419	0.98011150405	1.0	1.83430371797e-05	1.07131088738e-05	0.0	5.02360335564e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.526663239484	0.912995758577	0.98011150405	1.0	0.154171875788	0.142321447244	0.149726916108	0.157098095213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.489222264749	0.92125277235	0.98011150405	1.0	0.0186268988534	0.0247524915836	0.0302406335533	0.0225323180595
