OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	8.84152551911	0.0314738078827	0.629476157654	0.629476157654	0.000702829164898	0.00127283278156	0.000991097572582	0.000600052759995
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.54723589108	0.0878181360591	0.878181360591	1.0	0.0035283096348	0.00520802808306	0.0	0.00796100582621
k__Bacteria; p__Synergistetes; c__Synergistia	5.42236520299	0.143356481938	0.896663829344	1.0	1.85026616811e-05	1.10221611112e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.84673812216	0.18336993512	0.896663829344	1.0	0.0	0.000533758507017	2.20921241577e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.65258869839	0.301504404112	0.896663829344	1.0	0.00378811722211	0.00659650946396	0.00367080190247	0.00414117046856
k__Bacteria; p__Tenericutes; c__Mollicutes	3.44842661377	0.327512873956	0.896663829344	1.0	0.00134965368767	0.00567834254659	0.00114569199012	0.00741468824636
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.9412199143	0.400776979552	0.896663829344	1.0	0.699100201801	0.660148259643	0.742269202623	0.668597613983
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.89185185778	0.408601796858	0.896663829344	1.0	0.000516555622126	0.000949993561409	0.000164677401732	0.000733501371284
k__Bacteria; p__Tenericutes; c__RF3	2.63965346477	0.450580152369	0.896663829344	1.0	0.00111389554488	0.00165772065949	0.000173363878398	0.00330280499314
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.12604910811	0.546660853999	0.896663829344	1.0	0.00313348623487	0.00262245820183	8.74923800938e-05	0.0032067998434
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.896663829344	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.88623308762	0.596351759032	0.896663829344	1.0	0.000841475221808	0.00241759091953	0.00095804578104	0.00154655340941
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.39281203171	0.707220492736	0.896663829344	1.0	1.92866262676e-05	5.66590686942e-05	0.0	0.000251754137613
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.2142794924	0.749581576419	0.896663829344	1.0	0.0164702960044	0.0230230262919	0.0129638974421	0.017822285729
k__Bacteria; p__Firmicutes; c__Bacilli	1.12265022318	0.771609234213	0.896663829344	1.0	0.000386395928194	0.000432068181654	0.00080995530848	0.000593727372787
k__Bacteria; p__Firmicutes; c__Clostridia	1.11920484958	0.772440095932	0.896663829344	1.0	0.265258279534	0.286057025121	0.234323739518	0.280113829687
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.11181124765	0.7742235938	0.896663829344	1.0	9.39826157522e-05	0.00010214749919	4.33409695994e-05	0.000225069984889
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.956789067591	0.811706074768	0.896663829344	1.0	0.00032276745438	0.000237867997654	0.000181142212861	0.000148061961497
Unassigned	0.661404511274	0.882242212165	0.896663829344	1.0	0.00268700661976	0.00238729248228	0.00214519500954	0.00163022164514
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.598988782921	0.896663829344	0.896663829344	1.0	0.000668958421071	0.000592097167985	5.02638853983e-05	0.00171085858087
