OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	6.53476633194	0.0883014434138	0.743413985897	0.971315877552	0.000113034340509	0.000101790213527	0.000171673819742	0.000165447473389
Unassigned	4.64946675351	0.199339419357	0.743413985897	1.0	0.0020580178598	0.00221791291892	0.00616179858988	0.00229550307881
k__Bacteria; p__Proteobacteria	4.52785267563	0.20981930666	0.743413985897	1.0	0.025174562649	0.0276401317554	0.0457645528368	0.033333681699
k__Bacteria; p__Verrucomicrobia	2.81971538617	0.420264688589	0.743413985897	1.0	0.00307034448024	0.00279460923383	0.0072869262258	0.000728591559396
k__Bacteria; p__Fusobacteria	2.78894114022	0.425323639318	0.743413985897	1.0	0.0	0.000451875118698	0.0	0.000514656358147
k__Bacteria; p__Actinobacteria	2.73379219282	0.434515176927	0.743413985897	1.0	0.00161381924549	0.00208832069292	0.00212733728172	0.00138368317165
k__Bacteria; p__Synergistetes	2.51224818959	0.473081627389	0.743413985897	1.0	8.60887214551e-06	1.19491787774e-05	2.29832222478e-05	0.0
k__Bacteria; p__Cyanobacteria	1.58560626913	0.662657887675	0.832996051286	1.0	0.000620918078174	0.000825315573585	0.0	0.000339072993128
k__Bacteria; p__Tenericutes	1.50315554564	0.681542223779	0.832996051286	1.0	0.00725873265381	0.00565873276355	0.0017772219936	0.0149275572104
k__Bacteria; p__Firmicutes	0.269178568203	0.965716948831	0.976406059636	1.0	0.286708111032	0.28736489186	0.250710404664	0.295000852028
k__Bacteria; p__Bacteroidetes	0.207277119771	0.976406059636	0.976406059636	1.0	0.673373850789	0.670844470691	0.685977101366	0.651310954428
