OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	9.98262377242	0.0187144187106	0.752676408409	0.973149772952	0.0319393045371	0.0421140046139	0.0833552343978	0.0517988384247
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.48597521253	0.0369665187476	0.752676408409	1.0	0.000278683756263	0.00183277184298	0.00348582069647	0.000589867296156
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.93045874502	0.0741476304774	0.752676408409	1.0	0.0102257080317	0.0120265276248	0.00205920390038	0.0120216994498
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.58643946419	0.0863151745839	0.752676408409	1.0	0.00265667114664	0.00649650989398	0.000763081395349	0.000817369157875
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.752676408409	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.55372695121	0.135460233266	0.752676408409	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.49899435256	0.138698778608	0.752676408409	1.0	0.000800447664723	0.00332257838769	3.57909806729e-05	0.00182775023443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.27790291766	0.152542680843	0.752676408409	1.0	1.39006658419e-05	1.17340362978e-05	2.02963263649e-05	4.35490634803e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.18341106086	0.158849106884	0.752676408409	1.0	0.000240373959269	0.000168601837424	0.000123676137541	8.54292896607e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.05857154256	0.167558147488	0.752676408409	1.0	0.00356756793818	0.00478757249711	0.0	0.00941672645457
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.98338821453	0.173017589983	0.752676408409	1.0	0.000129261651876	0.000134768313099	0.0	6.64662966015e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.88133033523	0.180695832495	0.752676408409	1.0	0.00115561874545	0.000980701544487	0.000291830082854	0.00139486521477
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.7858219287	0.188169102102	0.752676408409	1.0	0.079269681199	0.0773548430849	0.0466966749839	0.0749113607661
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.54303609736	0.20848353895	0.763016764685	1.0	0.000170646236729	0.000237796965146	8.48591389653e-05	0.000168405413177
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.41388915979	0.220100989813	0.763016764685	1.0	0.00428687529078	0.00548389759468	0.0028958820526	0.0106430441734
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.17767114363	0.24290695665	0.776765201504	1.0	0.0171673067901	0.0251695698701	0.0415286756569	0.0184699215665
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.98954340374	0.26259546945	0.776765201504	1.0	0.0185752741178	0.0101437460457	0.0157052930869	0.0151554303447
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.90667537656	0.271719441126	0.776765201504	1.0	0.000272037858215	3.65891656765e-05	0.0	0.000486819018488
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.80058533006	0.283818054396	0.776765201504	1.0	0.00506624637025	0.00395324016249	0.0	0.0010363205685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.48429130615	0.32280520803	0.839293540879	1.0	1.37122797295e-05	2.62928807728e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.2675970491	0.352178054251	0.87205994386	1.0	0.000497679099984	0.00032166172414	0.000159780871947	0.000382207366676
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.02692872702	0.387491902335	0.875484772756	1.0	0.168327981754	0.141721385005	0.139727486553	0.145859709078
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.88248874834	0.410100188615	0.875484772756	1.0	0.000543378429993	0.00178322400542	0.0	0.00329647172062
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.82241945473	0.419822561123	0.875484772756	1.0	0.0491190516964	0.0370295654273	0.0294648203535	0.0426021411614
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.81579642978	0.420906140748	0.875484772756	1.0	7.93326108271e-05	1.94048285992e-05	2.43694407213e-05	1.82103932863e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.60043656524	0.457413016493	0.903149170153	1.0	1.78096293104e-06	1.44299006669e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.39078771849	0.49535178982	0.903149170153	1.0	0.00112163989363	0.00163513136265	0.000525169986961	0.00147389840758
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.38947360573	0.495597115632	0.903149170153	1.0	2.62382758024e-05	6.40500502137e-05	9.74568201921e-05	4.54367103989e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.2484689126	0.522464706926	0.903149170153	1.0	0.000128578174739	0.000103658362515	0.0	0.000184687881888
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.14025546231	0.543811834919	0.903149170153	1.0	0.0138579087095	0.00685849969646	0.010574127907	0.0158064999838
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.05081560668	0.561927000805	0.903149170153	1.0	0.000318216025735	0.000755571722072	3.63372093023e-05	0.00114403678228
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.03384318435	0.565412221715	0.903149170153	1.0	0.0272796918506	0.029366349168	0.0229293355482	0.0297350389485
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.99640903109	0.573152357982	0.903149170153	1.0	0.00026478061947	0.000248096780145	0.00032746878728	0.000114882404179
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.88471593366	0.59667551998	0.910179519281	1.0	0.00127195944632	0.00109629435492	0.0024693709102	0.000541060776012
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.910179519281	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.5555380592	0.669512744668	0.910179519281	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.43445735397	0.697477983284	0.910179519281	1.0	1.58894602033e-06	4.38545851506e-05	2.02963263649e-05	6.94656700659e-06
