OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.7477308631	0.00326944189158	0.176549862145	0.353099724291	0.0	5.44500975746e-07	0.000338277387458	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.176549862145	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	12.3506538051	0.00627359919306	0.22584957095	0.67754871285	3.86309201885e-06	0.0	0.000130106687484	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	10.3395038788	0.0158901104769	0.429032982876	1.0	0.0802784729779	0.0696417361341	0.112404042599	0.0585736222744
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	9.14509726397	0.027422666074	0.592329587198	1.0	0.0112224100898	0.00700726592986	0.00413616236167	0.00806596072403
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.39615102513	0.0602876815828	0.967198629977	1.0	0.000819416263462	0.00260966310803	0.00637129974515	0.0128714810282
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.1320591345	0.0678056144891	0.967198629977	1.0	1.72307833688e-05	6.79807845934e-06	0.0	2.78227119699e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.30091937706	0.0978532103935	0.967198629977	1.0	6.60267292289e-05	0.000133200478348	0.0	3.70389643026e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.03211369528	0.110058234256	0.967198629977	1.0	0.0	2.25461692513e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.967198629977	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.59810576111	0.132887146581	0.967198629977	1.0	0.0085931584975	0.00789256365956	0.00436675734929	0.00419789619833
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.52079830519	0.13739992704	0.967198629977	1.0	4.69909354486e-06	4.2887331855e-05	2.43368216111e-05	1.55174447113e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	5.48357168786	0.139624520864	0.967198629977	1.0	1.63859324949e-05	9.47522744853e-06	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.42650882525	0.143100878863	0.967198629977	1.0	0.0389269832971	0.027473798262	0.0376992012326	0.0224055110693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.12589446967	0.162807262659	0.967198629977	1.0	0.0501298344655	0.0399710715486	0.0600628667174	0.0253016247581
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.07986789389	0.166041376849	0.967198629977	1.0	0.0014067993294	0.00126528185733	0.00046805322268	0.00239185746416
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.92977845953	0.177011919821	0.967198629977	1.0	0.0104978641562	0.00639834582106	0.0118068883373	0.0225880785953
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.58770010222	0.204599771843	0.967198629977	1.0	2.84474788422e-06	1.77561107436e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.55993055541	0.207006508585	0.967198629977	1.0	0.0	7.39373737421e-05	0.000574324324324	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.55183905778	0.207712708531	0.967198629977	1.0	0.00383886141838	0.00299278756173	0.0347696209372	0.0110640113638
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.54004645688	0.208745929099	0.967198629977	1.0	0.000178895544536	0.000261979385093	0.00021510473067	0.000454746786718
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.46558242358	0.21538087857	0.967198629977	1.0	0.0	0.000187656766586	0.0	0.00215436436684
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.32239726874	0.228689728744	0.967198629977	1.0	1.79820803156e-05	3.42519825977e-06	0.0	0.0
Unassigned	4.3168238733	0.229222769937	0.967198629977	1.0	0.00180815511402	0.00243501433095	0.0022878262536	0.00240360376972
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.28149766527	0.232628033608	0.967198629977	1.0	5.70935299149e-05	1.78141751843e-05	8.31833722224e-05	3.89094825437e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.04916422064	0.256203987015	0.967198629977	1.0	4.51455393137e-05	1.2780759649e-05	0.0	8.77299333027e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.95572051664	0.266285382057	0.967198629977	1.0	0.00506169832587	0.00709834725773	0.00406289538738	0.00403188520177
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.94814007033	0.267118792295	0.967198629977	1.0	0.000275658843745	0.000390269357828	0.000189709725517	0.000386341769749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.8226743262	0.281259719469	0.967198629977	1.0	0.00100170487164	0.00109199324	0.000593116719443	0.000617189684172
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.67647091394	0.298585282072	0.967198629977	1.0	0.00365844641361	0.00230180143113	0.00569925897494	0.00565032921819
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.61689438616	0.305914762784	0.967198629977	1.0	0.0	6.61980275926e-05	0.0	8.81059419038e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.51865941198	0.318350109206	0.967198629977	1.0	0.000212016823243	0.00021475762596	8.85637570161e-05	0.000112788910765
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.45551619253	0.326577515444	0.967198629977	1.0	0.00129863852554	0.00203938637856	0.00108361439362	0.00043286616833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.967198629977	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.23832128478	0.356319840034	0.967198629977	1.0	0.000670177083603	0.000436516698326	0.000907881741693	0.00242259087634
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.15381823945	0.368512030716	0.967198629977	1.0	0.00391544693651	0.0101800427065	0.00943711886535	0.0168558552626
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.967198629977	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.09039073416	0.377897580359	0.967198629977	1.0	6.63773474811e-05	0.000122757743259	3.37837837838e-05	0.000134888717102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.06920914395	0.381077091264	0.967198629977	1.0	0.0122129897523	0.0113800481916	0.00842792265157	0.010601830073
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.97107714319	0.396106042282	0.967198629977	1.0	0.000170584920464	4.5302516051e-05	0.0	7.88942186317e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.92021400037	0.404090898532	0.967198629977	1.0	1.78845018868e-05	0.000412863228019	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.88754203432	0.409290934533	0.967198629977	1.0	1.46065936957e-05	3.08207556385e-05	2.57267815796e-05	1.89143181388e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.88523745917	0.409659833009	0.967198629977	1.0	0.00260051722433	0.00449675671233	0.00111616056093	0.00502139184353
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.85023661726	0.415296703241	0.967198629977	1.0	0.00177470924533	0.00267501497813	0.00367657502901	0.0021674954533
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.83982789876	0.416985432805	0.967198629977	1.0	0.0264079232971	0.0212877701767	0.0387282418962	0.0220837170763
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.8287767594	0.41878463251	0.967198629977	1.0	5.43393496971e-05	0.00013867257671	0.0	0.000162247955181
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.74225690648	0.433093874252	0.967198629977	1.0	0.00104885407064	0.000799461323068	0.000581903023107	0.000954884124209
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.649700507	0.448842950265	0.967198629977	1.0	0.0031082478617	0.0052603609584	0.00808763001577	0.00468484697805
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.495404953	0.476122083638	0.967198629977	1.0	0.00648189375905	0.00838738375339	0.0179755760655	0.0134700183742
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.42883918634	0.488288795842	0.967198629977	1.0	0.00105252609047	0.00106694205768	0.000989621124247	0.000784815963786
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.40451506939	0.492794697377	0.967198629977	1.0	0.0113357268969	0.0103737023403	0.0082457680682	0.0126285959638
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.33640165987	0.505583206041	0.967198629977	1.0	0.00233560558464	0.00308376062111	0.00261779117641	0.00286782313896
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.31751126229	0.509174517293	0.967198629977	1.0	0.00382498755765	0.00519939239314	0.00251527159283	0.00428007865096
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.25513421437	0.521170444249	0.967198629977	1.0	0.00991221433673	0.00985844143828	0.0170501636009	0.0214278393022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.12917310401	0.546033429091	0.967198629977	1.0	7.991771614e-05	0.000309946593367	0.0	8.11116634318e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.11584014221	0.54871484782	0.967198629977	1.0	1.0428488484e-05	2.81393653151e-05	0.0	2.62892094969e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.967198629977	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.018698367	0.568534873075	0.967198629977	1.0	8.10557944723e-05	0.000153954451788	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.94935709166	0.58298407664	0.967198629977	1.0	3.1078443224e-05	4.66053644522e-05	8.79507475814e-05	1.28842525712e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.94740198625	0.583395067135	0.967198629977	1.0	0.00140908262075	0.00164343375482	0.000790122392705	0.000867126948798
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.9294291711	0.587182348659	0.967198629977	1.0	0.498705768503	0.521578673059	0.435169350528	0.511739681454
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.91023444312	0.591245255992	0.967198629977	1.0	0.0472715131776	0.0386358639441	0.0349779050382	0.0332005454367
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.81467653239	0.611746377755	0.967198629977	1.0	0.000668222704133	0.000257062596507	4.39753737907e-05	0.00060147489414
