OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	10.376490979	0.0156225680753	0.171848248829	0.171848248829	0.000144326791483	0.000107791645071	3.37837837838e-05	0.000129183441386
Unassigned	4.74825319191	0.191187074871	0.946252118246	1.0	0.00279325685396	0.00205148718681	0.00235431361532	0.00351830903382
k__Bacteria; p__Actinobacteria	1.75965506319	0.623753546912	0.946252118246	1.0	0.00100318291179	0.00188399886389	0.000738698384018	0.00383237897314
k__Bacteria; p__Cyanobacteria	1.72294924406	0.631843764093	0.946252118246	1.0	0.000910244401133	0.000671104903883	0.0	0.000930173564301
k__Bacteria; p__Fusobacteria	1.088197363	0.779924024194	0.946252118246	1.0	0.000310125600868	0.000424500446235	0.0	0.000292322683215
k__Bacteria; p__Tenericutes	0.920040559161	0.820589064742	0.946252118246	1.0	0.00479670054211	0.00649484709356	0.00685602762104	0.0113587101779
k__Bacteria; p__Synergistetes	0.895023334645	0.826628624021	0.946252118246	1.0	3.9530535362e-06	1.30384310166e-05	0.0	5.88824118236e-06
k__Bacteria; p__Firmicutes	0.863457109549	0.834236270487	0.946252118246	1.0	0.264634467533	0.292832377581	0.282544427383	0.279623997801
k__Bacteria; p__Bacteroidetes	0.71971032994	0.868558378509	0.946252118246	1.0	0.695014068481	0.662797861835	0.669086148913	0.678846678907
k__Bacteria; p__Verrucomicrobia	0.661733481434	0.882165529666	0.946252118246	1.0	0.000845336442412	0.00354615120487	0.0012821171829	0.000644711564289
k__Bacteria; p__Proteobacteria	0.370572586687	0.946252118246	0.946252118246	1.0	0.0295443373889	0.0291768408091	0.0371044831162	0.0208176456122
