OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	8.94824610449	0.0299869555886	0.518041861782	0.809647800892	0.00274063438084	0.00280555518735	5.0994390617e-05	0.00257809824554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.90956285167	0.116094053771	0.518041861782	1.0	0.323166032539	0.270021239548	0.210860401689	0.313080626479
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.85652274859	0.118803228085	0.518041861782	1.0	4.01457733432e-05	2.27842678163e-05	6.05426544817e-05	4.13202651108e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.53486336309	0.136568208677	0.518041861782	1.0	0.00100189018004	0.00142142051623	0.0119969811772	0.00143337522635
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.47407646135	0.140197379925	0.518041861782	1.0	0.000459386914022	0.000806489640892	0.00108695652174	0.00138111443573
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.40439175305	0.144470202862	0.518041861782	1.0	0.0111726021501	0.00360203972999	0.0104514582278	0.00408191352726
Unassigned	5.22682425001	0.155921754333	0.518041861782	1.0	0.00155447546626	0.00242063466301	0.00307026683772	0.00258354285644
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.80394845584	0.186728916418	0.518041861782	1.0	0.623064072878	0.681603837674	0.700355719636	0.643937655429
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.75945428046	0.19028257755	0.518041861782	1.0	3.05554044564e-05	8.46734706772e-05	0.000195950359242	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.73986125321	0.191867356216	0.518041861782	1.0	0.00046383663965	0.000279451730684	5.01385532414e-05	0.000194252753538
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.3698571814	0.224196653998	0.550300877994	1.0	1.81514228828e-05	3.3906876892e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.81898877644	0.281685130049	0.610609782996	1.0	0.000377296355728	0.000206137922502	0.0002540110035	0.000254580055397
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.688219683	0.297158512609	0.610609782996	1.0	0.00019687919091	0.000109441623807	0.00105188297596	0.000234576693441
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.34621096073	0.341262553165	0.610609782996	1.0	0.00153383405543	0.00106076543462	0.00120453748862	0.00080236454678
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.2155059844	0.35957682088	0.610609782996	1.0	0.0	0.000347016943808	0.0039344917116	8.19041066719e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.14552341086	0.369727958601	0.610609782996	1.0	2.8040456347e-05	0.000120028392492	0.0005654593077	4.39364844976e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.610609782996	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.86938878524	0.412204296142	0.610609782996	1.0	2.90358259257e-05	6.13121809533e-06	1.69981302057e-05	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.76263192733	0.429688365812	0.610609782996	1.0	0.00387260696052	0.00455563648958	0.0313962462939	0.00231464560921
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.3587092658	0.501367156615	0.630043089419	1.0	0.000478834085131	0.000791493551212	0.000129928791325	0.000690448596314
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.630043089419	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.14826449237	0.542210402825	0.630043089419	1.0	0.000516562179747	0.00187649619311	0.000265713706773	0.000964763172953
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.630043089419	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.06004413356	0.560038301706	0.630043089419	1.0	0.00606864852525	0.00603857450307	0.00257852617202	0.00504070541025
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.41533545065	0.701943986423	0.758099505336	1.0	0.000201851674918	0.0004029389143	0.000640325949516	0.000110608583687
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.430549070739	0.933861926017	0.937685401907	1.0	0.0227348899218	0.0210332259478	0.0197824684221	0.0202424217393
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
