OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	8.1725493041	0.0425770389611	0.852802309613	1.0	0.0106592325502	0.00331973217541	0.0341900152713	0.000579740319802
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	5.8610696569	0.118568638306	0.852802309613	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.44346892645	0.142059171403	0.852802309613	1.0	0.000239651492886	0.000311339151774	2.43368216111e-05	0.00028748018816
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.35356095395	0.14766441595	0.852802309613	1.0	0.000178438059709	0.000232971363419	0.000280533603473	0.000331751369975
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.01536729954	0.170675327402	0.852802309613	1.0	0.000223707817994	0.000339410428567	2.42659548653e-05	0.000658411415566
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.56753494057	0.206344852314	0.852802309613	1.0	0.001462515796	0.00155466138221	0.00259262196592	0.00278993016472
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.09012601127	0.251895165921	0.852802309613	1.0	0.0013494007459	0.00109468395238	0.000300508316876	0.00109101504036
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.75175659572	0.289547737045	0.852802309613	1.0	0.000102837912682	0.000111506972049	0.0	0.000168534195321
Unassigned	3.23239984203	0.357162688246	0.852802309613	1.0	0.00156970629396	0.00254383217404	0.000896306168344	0.00243913127629
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.02439307143	0.38787951374	0.852802309613	1.0	0.000334047961556	0.000286130920275	0.00173172879366	0.000611440934138
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.97240236805	0.39589978944	0.852802309613	1.0	0.00532399682229	0.00606872430995	0.0064404867054	0.00465949389974
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.96386131437	0.397230677538	0.852802309613	1.0	0.0	9.08749662074e-05	2.09907640638e-05	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.72129396487	0.436620728852	0.852802309613	1.0	1.98815365026e-05	2.14802442324e-05	0.000111504201922	2.28642525685e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.5681562585	0.463099534324	0.852802309613	1.0	1.01912010559e-05	1.12583812321e-05	3.07550361372e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.49598530085	0.476017066326	0.852802309613	1.0	0.0060760798501	0.00194524938055	0.00478427859493	0.00230655495186
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.14955378578	0.541952924212	0.852802309613	1.0	0.00124586567749	0.00126095822735	0.000213010006582	0.00387786603688
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.09467755659	0.552990280164	0.852802309613	1.0	0.0245626433685	0.0208921690037	0.0128158310043	0.0208552450091
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.018698367	0.568534873075	0.852802309613	1.0	8.10557944723e-05	0.000153954451788	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.86361668257	0.601190027886	0.854322671206	1.0	0.00465355182356	0.00393746619056	0.0329744645075	0.00362056405856
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.24176589622	0.74300552758	0.944899521112	1.0	0.000102448841038	0.000193928289171	3.65052324166e-05	0.000128329519561
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.996754819925	0.802037194785	0.944899521112	1.0	7.48676809891e-06	2.82296805075e-06	0.0	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.944899521112	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.909204954291	0.823205892594	0.944899521112	1.0	0.000899701760261	0.000527844566772	0.00252477137249	0.00108998388674
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.839862086666	0.839910685433	0.944899521112	1.0	0.00148187225401	0.000794411717764	0.000261565446178	0.000405687462669
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.980333337029	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.342759431584	0.951795802644	0.980333337029	1.0	0.650602740989	0.673919725664	0.657542735256	0.669388089225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.18269509486	0.980333337029	0.980333337029	1.0	0.287868745451	0.280367160048	0.242202784976	0.284297399604
