OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	8.06618653252	0.044663451939	0.601709334133	1.0	0.00187033577366	0.00636935549546	0.0041696781342	0.00159901715016
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.87921818814	0.0485749811515	0.601709334133	1.0	9.31013983988e-05	0.000392607365466	0.000100529881374	0.000471025624148
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.16378581706	0.0668565926815	0.601709334133	1.0	0.000602172133396	0.000954007891915	0.00154815181446	0.000149406543788
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.32083872257	0.0970023833876	0.644666161276	1.0	0.723292797143	0.664967214185	0.570223087068	0.658697030088
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.48829873332	0.139340160182	0.644666161276	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.4239422906	0.14325914695	0.644666161276	1.0	0.239998727007	0.282308376985	0.376144266697	0.293397376143
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.67279339428	0.197385720442	0.761344921704	1.0	0.00152045656483	0.0029589325143	0.00644875838849	0.00128772736687
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.15434512131	0.368434912026	0.87077566699	1.0	1.39039901671e-06	4.06535606276e-06	5.78368999422e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.0490069331	0.384130816403	0.87077566699	1.0	2.86558422638e-05	0.000143889894861	9.29583280856e-05	3.40474021994e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.90121307835	0.407108288057	0.87077566699	1.0	0.00426296486463	0.00603858795311	0.011748801536	0.00462714087522
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.53915950587	0.468255633523	0.87077566699	1.0	1.59317935537e-05	2.45999584269e-05	4.15637067945e-05	2.90696703048e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.52161212953	0.471397946251	0.87077566699	1.0	0.00024563097157	0.000284836852737	0.000560067882178	0.000286820097212
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.46187047471	0.482221369105	0.87077566699	1.0	0.000599164156974	0.000188062591334	0.000173566794691	0.000109815982192
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.36473037912	0.500233816903	0.87077566699	1.0	0.015856535117	0.0221883908674	0.0157151110479	0.022968981513
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.87077566699	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15750065941	0.540367852119	0.87077566699	1.0	0.000565877253286	0.000419484570289	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.89606514973	0.594256394416	0.87077566699	1.0	0.00132309001108	0.00151139323837	0.00315661983742	0.00306889805846
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.87222283544	0.5993459278	0.87077566699	1.0	0.000152850422622	6.80427131921e-05	0.0	1.2189660192e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.80906268332	0.612964782899	0.87077566699	1.0	0.000506440183257	0.0017467575843	0.00270856814241	0.00106422046561
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.51231420315	0.679431149007	0.87077566699	1.0	8.77788331208e-05	0.000188461628549	4.92902058149e-05	0.000177047931256
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.48672521527	0.685337515476	0.87077566699	1.0	1.11516936751e-05	7.06996361178e-06	7.4092368486e-05	1.20318121112e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.87077566699	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.22333722964	0.747412693365	0.87077566699	1.0	0.000840230524871	0.00108665642665	0.00363023910422	0.000805450909755
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.11264344799	0.774022815102	0.87077566699	1.0	0.000479365298772	0.000849307569478	0.000600119896771	0.000192698269986
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.660193230514	0.882524504347	0.937685401907	1.0	0.00495791040919	0.00447664640662	0.00157468572473	0.00912478003086
Unassigned	0.422876381535	0.935477264481	0.937685401907	1.0	0.00233861040867	0.00246454051139	0.0011463559179	0.00188522440547
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
