OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	12.4130059776	0.00609433708233	0.164547101223	0.164547101223	0.00110136950144	0.000885049467854	0.000144450959558	0.00275156778504
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.81901656247	0.0317964976529	0.429252718314	0.858505436628	6.27274048697e-05	2.5163505649e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.19370326074	0.0659734780714	0.593761302642	1.0	0.000272037858215	7.83207867762e-05	0.000426107541427	0.000102511740068
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.81918566062	0.185526262422	0.687214618846	1.0	1.92295875989e-05	0.000120767835744	0.0	0.000216802305294
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.59924366539	0.203606973493	0.687214618846	1.0	0.00115994589649	0.000623699147326	0.000842856308132	0.00170128384844
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.9231846719	0.269879157025	0.687214618846	1.0	0.00244859791185	0.00154819851418	0.000401447757878	0.000518761210066
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.80314578855	0.283520434763	0.687214618846	1.0	0.674617588077	0.673821125456	0.728629671637	0.618720349675
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.75637659038	0.289001202823	0.687214618846	1.0	0.0141572212803	0.0237273427907	0.0120875848677	0.0166344786004
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.61259542064	0.306449796319	0.687214618846	1.0	0.00435412044033	0.00610319822956	0.000803663065961	0.00109950518311
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.34593167773	0.341300803215	0.687214618846	1.0	0.276398675073	0.273958634266	0.248338551381	0.336769584966
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.31445271702	0.345636155961	0.687214618846	1.0	0.0034670794832	0.00280735808102	0.000248636549104	0.00159004025876
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.03068950087	0.386917619668	0.687214618846	1.0	0.0110228764041	0.00383654931042	0.000108217788299	0.00585806323324
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.02097672947	0.388402271111	0.687214618846	1.0	0.000234897453335	0.000324888685818	0.0016195686254	0.000265173377181
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.01054782794	0.390001765932	0.687214618846	1.0	4.47369967348e-05	1.90770740478e-05	5.16262261229e-05	2.39543665967e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.0038456245	0.39103263656	0.687214618846	1.0	0.000219406656287	0.000126243327655	0.000139730262914	0.000370096887771
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.83412350058	0.417913343725	0.687214618846	1.0	0.000310125600868	0.000236984624635	0.0	0.00145602381138
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.59985482274	0.457514998896	0.687214618846	1.0	3.06866027065e-06	5.88414227976e-06	0.0	3.60117275629e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.59627433073	0.458143079231	0.687214618846	1.0	0.00147766350725	0.00170492159628	8.11633412242e-05	0.00257693985572
Unassigned	2.36918247401	0.49939707494	0.709669527546	1.0	0.00255219339253	0.00243372289201	0.00165983833444	0.00165533102953
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.22927172944	0.526205790206	0.710377816778	1.0	0.000350315939411	0.000198525121772	0.000328760194572	0.000313961436133
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.03776430808	0.792115165742	0.944814391696	1.0	7.12589833749e-06	1.06117825286e-05	0.0	1.6935020727e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.0182759467	0.796829834812	0.944814391696	1.0	0.00081658790932	0.000665647600386	3.63372093023e-05	0.00107180144939
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.944814391696	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.723129878528	0.867750551471	0.944814391696	1.0	0.000452896049002	0.000263337330781	0.000386518961198	0.00020915803877
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.457310191014	0.928164935099	0.944814391696	1.0	4.8815730381e-06	9.08749662074e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.944814391696	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.377676552344	0.944814391696	0.944814391696	1.0	0.00444463144534	0.00616080318721	0.00366526898916	0.00601644228999
