OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	12.1761855712	0.00680335874975	0.367381372486	0.734762744973	5.12355451718e-06	1.44682899594e-05	8.42359771952e-05	5.94689433468e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.35776290605	0.039168502177	0.887882394316	1.0	0.00113217048727	0.000390274646475	0.0	0.000158177815813
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	8.14125413054	0.0431808549656	0.887882394316	1.0	0.547885135188	0.523113797812	0.361276432729	0.461748654623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.887882394316	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.98062022533	0.0725180437214	0.887882394316	1.0	2.91275553033e-05	0.000130057755845	0.00019941940003	4.45561680306e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.90925779651	0.0748469686411	0.887882394316	1.0	0.000503658245663	0.000237963450602	0.00011842458228	0.000221492890038
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.74936136255	0.0803303798576	0.887882394316	1.0	0.0107200033796	0.0119085346848	0.0123084709628	0.00806895598012
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.53894369489	0.0881392486889	0.887882394316	1.0	2.9431366913e-05	1.36551401482e-05	2.7890112955e-05	1.50175226934e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.30034635656	0.0978777918307	0.887882394316	1.0	0.00862876846575	0.00671969390362	0.0236026158451	0.0194493286129
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.19718053734	0.102401272111	0.887882394316	1.0	5.99432725934e-05	7.25465019695e-05	1.39450564775e-05	0.000177279726593
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.13760379797	0.105104083956	0.887882394316	1.0	0.000378612373283	0.00175206663948	7.42541768149e-05	0.000787105715241
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.93211065746	0.114960312421	0.887882394316	1.0	0.0	0.00409690668879	0.0	0.000813228517213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.77331995225	0.12317487827	0.887882394316	1.0	0.000858256594403	0.000952428296938	0.00117773155608	0.00168584206759
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.77066255104	0.123316999211	0.887882394316	1.0	7.5777076841e-05	0.000194213689259	0.000197783360114	0.00024537716257
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.50664610197	0.138241646846	0.888403051851	1.0	0.0	0.000175120442072	3.92557117061e-05	0.00189143826184
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.29400309717	0.15149199469	0.888403051851	1.0	0.000523485622199	0.000924609729136	0.000167980441172	0.000779156656755
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.13029472552	0.162501197098	0.888403051851	1.0	1.63859420528e-05	2.69502440065e-05	6.10561571118e-05	7.48752060946e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.10039018803	0.164591957762	0.888403051851	1.0	0.0603197029099	0.0697962351064	0.12693440713	0.0785831571119
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.04402161096	0.168601900826	0.888403051851	1.0	0.0243925425327	0.0193259478858	0.0786454385535	0.0739965550458
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.87890424288	0.180882182124	0.888403051851	1.0	0.00215656335291	0.00164131649056	0.00142415631044	0.00171805909843
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.87774884618	0.180970992044	0.888403051851	1.0	0.000649604499316	0.000402421671809	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.64817761114	0.199447912803	0.903808470096	1.0	0.0502546906569	0.0418087833615	0.062920978298	0.0357446597622
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.6225919381	0.201612576023	0.903808470096	1.0	0.000651355889642	0.00101340755418	0.000513013650459	0.00157153134959
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.53471145662	0.209214923633	0.903808470096	1.0	0.00461994191923	0.00471695142916	0.00663441396247	0.00635328220855
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.13420034939	0.247332799733	0.960577744262	1.0	0.0367872862101	0.0411992147098	0.063632072747	0.0335045455721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.05957073481	0.255102999467	0.960577744262	1.0	0.0224492280884	0.0287623901578	0.0284461159309	0.0379696709806
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.94113595441	0.267890938965	0.960577744262	1.0	0.00126069087729	0.00149329331055	0.0027902474629	0.00139828071377
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.90529181787	0.271874179954	0.960577744262	1.0	1.54229074793e-05	3.68431411929e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.89175491243	0.273392370519	0.960577744262	1.0	0.0198427201585	0.0212663229704	0.0273063809096	0.0338792378217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.73531266264	0.291500542414	0.960577744262	1.0	6.83812796554e-05	0.000313449923588	3.04127488776e-05	0.000293310415701
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.72203411658	0.293086044928	0.960577744262	1.0	0.000186733620515	0.000382901380972	9.19540229885e-05	0.00041536491124
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.66597447996	0.299865139282	0.960577744262	1.0	1.9900719705e-05	2.51557584571e-05	0.0	5.35901010556e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.64526955908	0.302404104675	0.960577744262	1.0	0.000179558772685	0.000178263555204	0.000234543606036	0.000337381458219
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.46459855176	0.325382678602	0.965266163955	1.0	0.00319340991358	0.00478901718669	0.00210182841021	0.00216792054293
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.40704383576	0.333019843335	0.965266163955	1.0	0.000166529012157	0.000162509820451	0.000111961536935	0.000153056434986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.39797232952	0.334237833919	0.965266163955	1.0	0.00591269434428	0.00631837751113	0.00691264815045	0.00695786344031
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.27262238187	0.35147131244	0.965266163955	1.0	9.50241315982e-05	7.90469092477e-05	0.000149517375631	0.000120454266597
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.26513065762	0.352525368393	0.965266163955	1.0	3.56985249509e-05	4.15888358994e-05	0.0	8.05971463776e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.19979467089	0.361834613053	0.965266163955	1.0	0.0262620904194	0.0338268677846	0.0295457490142	0.0381218489839
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.16523619059	0.366843912457	0.965266163955	1.0	5.03266139143e-05	7.40131104915e-05	0.00035632183908	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.05320574165	0.383494423238	0.965266163955	1.0	0.00099766436039	0.00219222117355	0.00407897601604	0.00740402093784
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.97727606415	0.395142046053	0.965266163955	1.0	0.0	0.00138592614173	0.00261443039962	7.94080373898e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.97715922062	0.395160198093	0.965266163955	1.0	0.0036489214877	0.00462738962021	0.000739554557727	0.0100903981845
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.70304769241	0.439709619401	0.965266163955	1.0	0.000197102692403	8.82031987386e-05	0.000474190815834	5.44695624459e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.68769444167	0.442322547308	0.965266163955	1.0	2.82860092684e-05	6.16619371961e-06	0.0	4.88567520031e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.58419819683	0.460266544044	0.965266163955	1.0	5.05391209301e-05	0.000246241687072	0.000647905301597	0.000323051716554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.44656451485	0.485025515106	0.965266163955	1.0	0.00741987957658	0.00795156575584	0.00743136348906	0.00835598315108
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.33715310255	0.505440747059	0.965266163955	1.0	0.000560470284892	0.000861162162712	0.0	0.000193061957992
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.32652402805	0.507458659999	0.965266163955	1.0	0.00165159342874	0.00138982968493	0.00207321733819	0.00159514015157
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.2905665852	0.514330507387	0.965266163955	1.0	3.1398471563e-05	1.71049915379e-05	0.0	2.33204604392e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.15799861016	0.540268643911	0.965266163955	1.0	3.22835012756e-05	2.55719198774e-05	5.28680941052e-05	0.000280523096095
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.15649309118	0.540568633468	0.965266163955	1.0	4.2924296928e-05	6.52928863984e-05	0.0	3.94365308473e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.11074292241	0.54974245632	0.965266163955	1.0	3.36531014529e-05	3.42649722244e-05	1.36425648022e-05	2.93140512019e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.965266163955	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.04941115908	0.562214825517	0.965266163955	1.0	6.06422421703e-06	1.14456963744e-05	0.0	6.12187686967e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.01218102227	0.569882341038	0.965266163955	1.0	0.00368289131083	0.00602893985579	0.000609195402299	0.00246644771461
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.99401752312	0.573649318052	0.965266163955	1.0	1.57516733751e-05	1.15827890599e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.89908852769	0.593613042491	0.965266163955	1.0	0.00339381700397	0.00378078463361	0.00485988561166	0.00245189728854
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.89254293136	0.595006475602	0.965266163955	1.0	0.00011322677252	4.87190878243e-05	0.0	5.92277664929e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.87468874712	0.598818219964	0.965266163955	1.0	1.87339114483e-05	2.76666288635e-05	2.20461152773e-05	1.22348874692e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.87336006376	0.599102521989	0.965266163955	1.0	1.25034736509e-05	5.97966964764e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.86055077976	0.60184787003	0.965266163955	1.0	0.0155987266094	0.0230305660103	0.0207102442428	0.0160099354497
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.81784508178	0.611059366882	0.965266163955	1.0	0.00377654878175	0.00508309411403	0.0039713461068	0.00463481568379
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.76103407125	0.623450840415	0.965266163955	1.0	0.00128550432893	0.00120990355291	0.00277909582893	0.000525992748068
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.72551255585	0.631276745611	0.965266163955	1.0	1.59489029273e-05	2.76905544151e-05	4.09637251227e-05	4.20712300072e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.71572354402	0.633443768394	0.965266163955	1.0	1.01757340303e-05	1.77783683361e-05	0.0	3.24114438326e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.64741615986	0.648686944181	0.965266163955	1.0	0.00161254288228	0.00103406990101	4.48505827223e-05	0.000389258580779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.55045980386	0.67067414157	0.965266163955	1.0	1.0258409331e-05	1.66289411444e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.54532860658	0.671848710138	0.965266163955	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.40478912113	0.704412519509	0.965266163955	1.0	1.19100257108e-05	1.07913430418e-05	0.0	6.4220043396e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.35929438533	0.715103465895	0.965266163955	1.0	0.0172000360264	0.00934965323888	0.000760621388565	0.0077599676617
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.32592703896	0.72298584497	0.965266163955	1.0	1.45641930189e-05	1.31116560468e-05	0.0	1.40012882418e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.30908990404	0.726975728639	0.965266163955	1.0	2.30503469482e-05	2.40308242624e-05	0.0	5.79396695007e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.27424161329	0.735258556943	0.965266163955	1.0	0.000235583630449	6.90622053688e-05	0.0	6.830868161e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.26053100514	0.738526021078	0.965266163955	1.0	1.89425862464e-05	2.62050987762e-05	0.0	3.25711680021e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.25723227186	0.739312862079	0.965266163955	1.0	9.46865971016e-05	0.00015474344237	8.12727122316e-05	0.000368156118561
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.21998152762	0.748216013202	0.965266163955	1.0	8.77077562517e-05	0.00016778439915	0.000125684088379	3.61533425126e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.21228885943	0.750058469686	0.965266163955	1.0	0.0079366423321	0.0027101057784	0.0173841059603	7.88730616945e-06
Unassigned	1.16683713212	0.760968623805	0.965266163955	1.0	0.00223853135744	0.00250505489407	0.00137377740451	0.0016934788052
